"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49616111777349,0.721436444219244,-2.97865432783742,-0.142922877893077,1.03808650549079,68,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.401866975063419,0.208485683341045,-0.824163650642494,-0.00532849280837404,1.00245179461378,846,"Abundance_intercept","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.333571528049471,0.353057312862984,-1.01230960219982,0.370112888712997,1.00102414701644,1885,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.217973402773115,0.100553174844034,0.0215641445585406,0.414043686748917,1.00023823479715,11490,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.932925324614355,0.768977391625172,-2.55255169343375,0.446460012763332,1.00040228425397,10023,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.17136954371658,0.19443596180312,-0.566041716513646,0.194127991440109,1.00013134347311,13946,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.345890410694575,0.157692231457119,0.0395564454166041,0.657002590069028,1.00074513357552,2769,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.36035998630031,0.0646435358923594,0.236691790109197,0.488603538576907,1.00011101755937,30000,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.490096936342841,0.0869379040856475,0.320339854164722,0.660413855807502,1.00003958068774,26745,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.295825854385003,0.0365356291785108,0.22527814954971,0.367322885336058,0.999971448894142,30000,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.062338356958749,0.0274756497592299,0.00306931408121785,0.110998505286631,0.999993231444128,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-3.91098319994365,0.597339260455179,-5.19300085227588,-2.70485907084061,1.00113430034256,4036,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-3.28794904310258,0.270563104532985,-3.82598294537308,-2.76813653080591,1.00618180684268,798,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.235260819692918,0.0808790220484424,0.0773232461573833,0.395306022099329,0.999987597131662,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.245859065063106,0.0238288480977288,0.198505643335502,0.292421433739485,1.00015933467667,13837,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.669341964595984,0.74616617704523,0.0847070244447273,2.47653253138732,1.00951310782728,1247,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.78322441644537,0.650049506683363,0.804863923282152,3.31468806001285,1.00020436274563,9140,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-1.60679436034179,0.960344012364546,-3.71852418032663,0.0540776722701349,1.02746939249882,108,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00120676640330596,1.74473840005114,-3.55708323224453,3.60582467763475,1.00026745180188,26913,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00962252343471916,1.74696325674116,-3.55985573078175,3.62348389183426,1.00085968379655,11104,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0155521528120757,1.75704246303726,-3.64919212753759,3.58041120303475,1.00024842290089,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00191539967307946,1.75799177758726,-3.57227322636166,3.67556390852941,1.00017799752724,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0181965216822713,1.76806208998329,-3.70563048184331,3.64107978210912,1.00071486229031,11579,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0167024141127177,1.7586826781555,-3.59347561435032,3.67813344566812,1.00065091873312,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00694417365476686,1.75339794595125,-3.64444366499609,3.54954716831677,1.00033769375099,20893,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.000471584192169338,1.75414007033991,-3.63681649724567,3.58979690794259,1.00051859530098,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00653222999109072,1.76752674313221,-3.59875956158593,3.62197879856319,1.00102006504115,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00367180737393715,1.7587278438852,-3.60041120495704,3.59879936253154,1.00020618570953,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00819484123307061,1.74431902569474,-3.56286214199056,3.58291578969262,1.00023680782249,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.010967182483639,1.76099421777057,-3.58826474939274,3.61841491990669,1.00067840959715,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00575282329329832,1.75000416499934,-3.57676871565208,3.58790946733251,1.00019495515309,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00190644016412463,1.74919547099561,-3.60517252724546,3.60789832080039,1.00045670864711,19714,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0127213380981461,1.76924793911771,-3.66540861233811,3.66187649224506,1.00020979589299,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00629890151089302,1.76063997908068,-3.6394121981865,3.62315955189161,1.00032580868729,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00323244331988121,1.75205829498025,-3.61742718066961,3.59147903304714,1.0005428145868,14507,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00525708506726634,1.76426049007599,-3.64260961186633,3.62408229230924,1.00068463984495,9252,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0151592854154078,1.74764334681872,-3.5504485869192,3.6335883562258,1.00140921026778,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0103496303307043,1.74406246549201,-3.58844892747882,3.55801532052313,1.00016743447621,19650,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
