"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.23803538375849,1.18168639212746,-3.03266989607614,1.03228708249328,3.37870413974442,4,"Abundance_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.824118010934368,0.448292767206372,-1.55043381295219,0.141046303223533,2.08441248186179,5,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.100734920080364,0.377264709832805,-0.513410454469116,0.861551045380411,2.51810774414479,4,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.141975275328452,0.158012517058146,-0.172496833325995,0.456756363919898,1.02395232077923,470,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.597186179843075,0.33057449280142,-0.0919025850120773,1.21751615076817,1.00236107997481,2304,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.64316796819106,0.550194695997888,-1.72406880358674,0.336915125129255,1.43814745308495,8,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-0.20637631657447,0.470690732897498,-0.773023192490948,0.677017027537355,5.38211133201997,3,"Elevation","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.245092665752964,0.143634989893816,0.00296964743785522,0.515108896591971,2.67598994982693,4,"Elevation","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.466520174925053,0.102772643564801,0.291793746408004,0.675290530534795,2.25364059834228,5,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.171287943554546,0.116841651691935,-0.0443812819524374,0.35001630286242,3.43220553650118,4,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.485049642375586,0.891027728879173,-0.90836511835238,1.29370878710769,16.5928774040689,3,"Species_Interaction","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-4.39915949947414,1.13566616364672,-6.971490202389,-2.59653241863828,1.50337613313687,8,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
-4.13832024769876,0.515101093615025,-5.31036621877381,-3.24751343239807,1.3112528719498,11,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.283622847413481,0.0224110149823742,0.239857740847313,0.327731702703212,1.00150397271701,1317,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.27566356421892,0.0695538283458006,0.158219273800984,0.41683567107086,2.27869485539797,5,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
0.25269073702195,0.100487436900353,0.102527569096015,0.487062176674992,1.25510994048638,12,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
1.08491650357132,0.622882559504857,0.305687194726011,2.60098139056389,1.57592238809682,7,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Trichys_fasciculata~DOM-Neofelis_genus"
