"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.906116795275165,0.875897008292437,-2.74549710717295,0.859316400270988,1.01645215233729,224,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.69631616069648,0.338854470578354,-2.38723237955272,-1.04412380264614,1.00100465293556,1933,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.612068361827296,0.309039506679182,0.0104433652800642,1.2203353483784,1.00063240061524,3000,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.552806033178544,0.206048852355625,0.158373704059675,0.963142632265088,1.00031506613693,7623,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.14275738562367,0.791619336315211,-0.444980995848882,2.66180888840289,1.00260777900569,764,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.230907426167299,0.419488770840286,-1.09090143469282,0.545849867832943,1.00022967103498,12222,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.465125414032292,0.137357317569701,0.19710523922495,0.732635802593587,1.00013601509058,18577,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.265029130845751,0.105794690063341,0.054911159033126,0.468430315234329,1.00010183822989,29980,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0710452878640958,0.128644706728887,-0.320373871921921,0.183004136813844,1.00012265440448,11867,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.2955848052064,0.0748343643289305,0.148889723345935,0.443609699954431,1.00032532400852,5343,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0860625419710051,0.088716923247334,-0.092742897711825,0.257579915258544,1.0000597263878,20940,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.1297980862789,0.244225449711932,-2.63187757345797,-1.66067160692945,1.02257236555552,112,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-3.37983631864276,0.240209990750564,-3.92387987454256,-2.97272452672634,1.00375219150048,1020,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.798758063051633,0.107084782222987,0.591614892658993,1.01055841190514,1.0020360279903,1489,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.214896210465092,0.0497715701198407,0.117361351851457,0.312220520927846,0.999989374809817,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
5.60283958590133,152.37420923343,0.0613979867596262,4.40115150052473,1.27696110291273,1534,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.11168523245932,0.475906556132831,0.439744535760563,2.27257794552921,0.999964138494615,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.000945683255118539,1.88399573287301,-3.91576115957212,3.96601217396452,1.00125339684157,18394,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.67997088450038,1.00391750874475,-3.8799597401137,0.13551390035341,1.02011911630656,143,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0182032720357093,1.88286923911306,-3.99689601954726,3.88996008147592,1.00145645947417,30000,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00252452010110496,1.90133300485086,-4.00340495974249,3.94050441795692,1.00054264412998,30000,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00268476952315057,1.89434840958494,-3.95853801737473,3.99941180994535,1.00083518489305,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00653818188286082,1.88990746856908,-3.90015381914099,4.02665480394056,1.00077539259079,18282,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0139347364813365,1.86918967902457,-3.89653671124698,3.90756132247345,1.00086311080293,30000,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00319817689505701,1.88347411283293,-3.91119256274304,3.96950606296446,1.00065961308361,30000,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0117284661162245,1.89512093705675,-3.93415025308484,4.00750261618446,1.00113864743371,30000,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0114098406596185,1.8636079802996,-3.95175260851327,3.88896912612841,1.00036569303277,18803,"Landscape[10]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00289618777762053,1.88497240510429,-3.94469988596596,3.94845664368042,1.00080391205389,30000,"Landscape[11]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00363388038822544,1.91874013392317,-3.98606257221884,3.97626898229975,1.00099069864279,28198,"Landscape[12]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0175328608467828,1.89697705947579,-3.93681691749322,3.89734092314691,1.00074032158632,27996,"Landscape[13]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0295607634747408,1.87914763591606,-4.09975448018674,3.82061317751834,1.0006731615741,30000,"Landscape[14]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.000727585994478666,1.92178773397641,-4.01461381299013,3.95032772175954,1.00134735857216,30000,"Landscape[15]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00793047054634726,1.88348876251237,-3.9483923678025,3.94320540514206,1.00131354690815,30000,"Landscape[16]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0219440449477638,1.89872420814574,-4.00205919312436,3.91621764523673,1.00037325250781,30000,"Landscape[17]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0100280512949851,1.87092847051504,-3.9455498111499,3.88732638176137,1.00068500637003,30000,"Landscape[18]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0112587107781604,1.87736925666506,-3.90936161529491,3.89963487745866,1.00114925889137,30000,"Landscape[19]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00861890309389154,1.89972131751381,-3.96985513868597,3.96079305225855,1.00073576683864,30000,"Landscape[20]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0127395392509521,1.88463436465357,-3.93324168683816,3.93973861551517,1.00049444269429,16204,"Landscape[21]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00559009589286311,1.86853696841237,-3.89321745460865,3.92473868205665,1.00128448964213,25650,"Landscape[22]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.631829897043188,1.08862558861861,-1.44262058908219,2.99211538337031,1.00699952053926,352,"Landscape[23]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.55184539853454,0.916497015763888,-1.26823147099354,2.49240173660021,1.01816573988302,156,"Landscape[24]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.711075656125203,0.958943388122185,-1.17211527901213,2.74316244518542,1.01632482003543,168,"Landscape[25]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0092205757307753,1.87756164901827,-3.99517582960732,3.94102904386022,1.00090808501469,6554,"Landscape[26]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00457951033788366,1.90322039554769,-3.94965104315352,3.97193163001652,1.00061136517714,25719,"Landscape[27]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00168611521750463,1.8860514984883,-3.91036439030668,3.91451570104861,1.00144913878222,30000,"Landscape[28]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.239380888429202,1.05930308606643,-2.39226855981459,2.03776158454201,1.01349264498272,192,"Landscape[29]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
