"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.19115984749986,0.947673580284671,-3.17089568267017,0.593351438857865,1.00965459305488,250,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.472156004697875,0.203429568774965,0.0648794351452342,0.857118718180586,1.00355900050615,697,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.227329270524121,0.27764236557355,-0.763867399583848,0.322512637590742,1.00044018429068,6573,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.182877107147129,0.0501260128738594,-0.281060161698007,-0.0849810335427466,1.00020876550652,20726,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.402890745633793,0.419293251309202,-1.31116771804748,0.320982021318296,1.00014220768225,11828,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.176814381930226,0.0619473939592091,0.0520408140445515,0.294880624850213,1.00011794962521,14864,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
1.35866858012055,0.162044697499329,1.04194119358028,1.67583849610014,1.00000739474851,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0662137104066993,0.0385325998239351,-0.14196026981949,0.00840137404802339,1.00007632090442,17860,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.346727282653994,0.0613927824584567,0.226210213102948,0.467651327715729,1.00003009646027,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.327554217616904,0.0188929425145321,0.29081053124672,0.364450694802541,1.00006470763054,17457,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.0168254367029917,0.0412038370898625,-0.0663274063801738,0.0966361582543312,1.00017053659286,11315,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-4.05675312990945,1.05191866299302,-6.56302530616452,-2.40854107769773,1.05806871784401,124,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-2.03055982238526,0.265666332098352,-2.6204355973042,-1.54842604372546,1.01377899765121,379,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
