"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.61938427066465,0.748373286226046,-3.26816650481436,-0.214493021649585,1.01591398899927,381,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-3.08284382824582,0.666107508751773,-4.443485075753,-1.82287967667354,1.00040887306164,5790,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.338836148617954,0.349133897325231,-1.02375057506682,0.348930487868644,1.00017582372551,9976,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-1.14616123063035,0.286062394042402,-1.70194517372082,-0.574847888760937,1.00007883842168,24370,"FLII","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-1.00234394277818,0.771390636741388,-2.686961515748,0.357903949270511,1.00116254352897,1968,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-2.60442443091801,0.999946124842949,-4.61780638354412,-0.70795198631599,1.00015263605737,17412,"HFP","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.357618673447635,0.155238338310394,0.055451786677084,0.661728861925983,1.00003549616265,23432,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
1.61324522608564,0.212394021096474,1.20705841877527,2.04199885443953,1.00062453678975,5086,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.48518841892553,0.0799096793209904,0.329216455915237,0.642199063121618,1.0000446411666,25707,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.165023540509147,0.107555530712164,-0.0471074749881069,0.374307697754658,1.00016122612848,30000,"Community_detections","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.0171134737585974,0.0588193462418232,-0.111483988473472,0.121417730022821,1.00026569617496,6348,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-3.92787619467189,0.608890454508718,-5.19257092415304,-2.6764995109175,1.0016644636713,1974,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-2.69416444572447,0.315948646447519,-3.35088155713472,-2.08235026051121,1.00526730455445,2600,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
