"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.70378044220971,0.672097234151413,-4.04360740750171,-1.3549088221068,1.00046185198636,4325,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.62222713712401,1.59322393456892,-5.74694485261232,0.851946243876788,1.00196105064681,7317,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.609284287623659,0.439492861211648,-0.224486738140349,1.49769322115605,1.00024920755472,7356,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.14228809183398,0.947620525020359,-0.603684892261766,3.07161509793698,1.00111608800017,10535,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.575807117879107,0.628627832896519,-1.96136902023868,0.460103509028143,1.00018117283858,9474,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.122878127401127,1.14222404729966,-2.41858165747893,2.05146404525911,1.00014631942182,22410,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.557533932319764,0.216624600746527,0.132926816420603,0.981351176129472,1.00015097966438,14307,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.60432717473842,0.24462140508418,1.14252733642403,2.09574536198415,1.00022304189352,7459,"Elevation","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.533825680890434,0.141846001730623,0.259831138754774,0.815013802719034,1.0000801407585,19903,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.726766498641397,0.185976066951731,0.367219450252743,1.09892031731725,1.00019285625671,12056,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.416443744207962,0.221890303029276,-0.929296347034541,-0.0694779590758971,1.00037170931115,5176,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.46788086228333,0.275132212772726,-4.02501069669963,-2.9771668315608,1.00133068652695,7567,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.70095816089892,0.420740562987015,-3.44910549609723,-1.90095197416143,1.00365635811489,3282,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.405925147178023,0.157408482648137,0.0989600109772554,0.715617191592822,1.00002060996538,30000,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.418825706012153,0.100261277845985,0.223476656543312,0.614289284063654,1.00006065317117,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.42402013750295,0.256106928794519,0.0985121658322607,1.0663316063556,1.00004803791809,30000,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.243307037691802,1.88808123998866,0.0428493786383599,0.95434167676615,1.2188992277731,17652,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00413086886564544,1.83629689674577,-3.67588782400897,3.68957502870001,1.00008152883847,19988,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.73565149346801,0.892938632243265,-2.63259980677961,0.930256565678789,1.00017608074076,18710,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00772968367564487,1.84638687082647,-3.76631334000282,3.72419265683031,1.00000348010668,30000,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.39512267277831,0.965992307771825,-4.50412338811219,-0.708972273915204,1.0001657866524,10994,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.40025503480701,0.675293431894623,0.0823576450438379,2.76818391971313,1.00059618139329,4912,"Landscape[5]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.985829047547061,0.791477531647503,-0.597185575406922,2.5635541255692,1.00040130365824,5594,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.09212766169683,0.841812236531389,-1.61994085631282,1.7367343599103,1.00001028509223,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.0928528493209836,1.06346412652536,-2.33608377977256,1.85295621755074,1.00013328382903,30000,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.67342574530354,0.700669213321982,-0.724308344995316,2.06173845391209,1.0006656023257,3160,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
2.09424286583734,0.694932497196332,0.760105014409945,3.50682422923058,1.00070626443788,3881,"Landscape[10]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.697859969029478,0.670056484581472,-2.02776929692447,0.625240054060057,1.00050934281012,4085,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.62635274278425,0.85863871590148,-3.4469880815205,-0.0534017210978457,1.00004459532685,30000,"Landscape[12]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.0419575303858153,3.05239717823602,-6.32673999383096,6.302953090816,0.999968895449636,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.00628607397995701,3.07147191262381,-6.37486008115339,6.30832303780883,1.00007233026614,28726,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
2.48292585545891,2.02821780024314,-1.31188838264815,6.67063656488676,1.0012636359455,8237,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.94513443573705,1.7470727524027,-6.92607335207456,0.0646312486926632,1.00134891520419,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
