"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.86156397196458,0.704116003061607,-3.16273213617136,-0.394799677124446,1.00730368256012,1410,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.67277562917543,0.369787699664797,-2.41127682964405,-1.00797815471726,1.00345006990718,1590,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.55409563410272,0.496305863636101,-2.51662352225975,-0.572321470205796,1.00008203001703,30000,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.556763244436484,0.207237940285666,0.159936459852425,0.972152600989902,1.00082359152041,2296,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.694027765215683,1.42990459997269,-2.15297922831539,3.48131850860286,1.00012272906572,13784,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.227863307912925,0.422867927807004,-1.1038299373204,0.551368305807197,1.00071174792195,4089,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.00493089512764,0.324810758665608,-1.67614090216446,-0.397575253707708,1.0001545475339,16564,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.261605878783913,0.105530658240113,0.0550420471278306,0.466169698821975,1.00027372920922,7307,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.307498253216061,0.216210995762999,-0.1175290420906,0.727981593559239,1.00081950644339,2545,"Community_detections","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.32507533040845,0.0727456322010959,0.184396926415952,0.46728282935455,1.00025484982214,6635,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
1.2014555051965,0.205482857840653,0.815917001581433,1.61558805710363,1.00058450308464,3219,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-2.36254735657286,0.637962300718994,-3.55156495153531,-1.01549391838069,1.00195925690255,1985,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-3.43481511077744,0.240663292584996,-3.97872104365576,-3.03246171907673,1.00254140958062,1174,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.501840694521372,0.170219691432915,0.174781495425187,0.839845172064973,1.00003416056304,30000,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.192849308418115,0.0497523597383716,0.0943131089340132,0.289174310651057,1.00012747339761,11588,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
890548.746624311,52679807.4849502,0.125109273395741,2090.03425640079,1.29140103668832,3524,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
1.07873806436603,0.459779726991061,0.427806357797029,2.20377304738163,1.00023760460278,14111,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
