"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68204139226732,0.349457130774363,-2.39472954458932,-1.01801677641712,1.00087657385222,3748,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.198632069394433,0.221995215219749,-0.654570460127381,0.232729441895352,1.00215531971839,956,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.549421981598743,0.20811297605575,0.144295693112007,0.967924782977257,1.00001211423566,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.828455985042246,0.104039409181883,0.62546690767877,1.03377424076665,1.00001324312476,30000,"FLII","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.261730125615854,0.427749184089291,-1.14455976081899,0.524088417514155,1.00018702219516,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.226010373326843,0.108940319565974,-0.446648610501692,-0.0209861298826953,1.00014196587837,11725,"HFP","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.261436147106394,0.10562371713519,0.0533614046696075,0.467566678528952,0.999965207714053,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.236157520164216,0.0735183374041488,-0.383330440116343,-0.0933494080706914,1.00015393474343,13349,"Elevation","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.270329835673382,0.0721837683718495,0.12859968509895,0.413059343270177,0.999989772167536,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.445734974417912,0.0377984456639804,0.372381631072188,0.519862307609171,1.00010144221377,30000,"Community_detections","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.0282297516451569,0.0239704441323665,-0.0231718524075541,0.0713008014026632,0.999978618399808,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-3.37774993232391,0.240532435982781,-3.9296139285672,-2.97172609217585,1.00028981162374,9181,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-2.28980290354007,0.217680857549861,-2.73713542000352,-1.85935856904387,1.00298143659617,9425,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.216037345692956,0.0495483366335035,0.118554442151011,0.312952145743852,1.00000082516782,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.219989153787397,0.0171471325256539,0.186230220465913,0.253646676577006,1.00000091364518,30000,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.06681360658373,0.458099831396286,0.418531484726785,2.17810638994001,1.0000300572632,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.77683132752997,0.965684516684965,0.573915783334526,4.18878785929645,1.00161258357484,5218,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.493261794519227,0.574845703693129,-1.64019421903904,0.628625888788567,1.00015097955156,13012,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.189439254425238,0.360528121983488,-0.903803149208294,0.517893719435928,1.00034933680456,5858,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-1.44494466532232,0.493806001959894,-2.4754011177144,-0.529303388968245,1.00014798239349,10827,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.875820175428394,0.402174940626968,0.109831087280948,1.68491745340949,1.00018206477057,9700,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.0542661016437111,0.489460801604792,-1.02883779727748,0.895955703665841,1.00004871652175,23813,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.00613085751788839,1.05673261230073,-2.12930785443091,2.08285987367724,0.999983421845707,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.847888398595807,0.590160209004516,-0.299904209522872,2.01314227469656,1.00028255869771,11195,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.93633295263261,0.479739039225346,-0.00736173013596677,1.88580366829425,1.00010300088276,19271,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.926663390508163,0.594085067972719,-2.13182275317227,0.196181716465115,1.00005636640995,24232,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.00704993475721909,1.06307377552159,-2.12920150305242,2.11089260207843,1.00000879945831,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.41429455928526,0.782041025109517,-0.110175477435185,2.96344339366942,1.00028000276476,6194,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.44735957868585,0.485731313157444,-1.38365607205187,0.541568190804019,1.00090891889262,2245,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.00252646548736278,1.05951561150163,-2.13832688884072,2.11910660170243,1.00005164169613,22947,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.167341746586339,0.802482987575798,-1.47303006005879,1.69262994966519,1.00002247769055,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.0176058136623659,1.06194318832425,-2.15205761797777,2.09136637813584,0.999993311782449,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.578775874655213,0.508709084296487,-0.42318372584823,1.57415616593397,1.00012118252928,12756,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-1.22094827787265,0.696965858690857,-2.7035919404672,0.0215006667657709,1.00000698127236,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.00172966116484515,1.04999606307175,-2.10509726286562,2.09436195733057,0.999998706358472,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
