"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.804653015602426,0.749702553375451,-2.23919575125644,0.872314978002603,1.4165024845643,9,"Abundance_intercept","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.02052583788142,0.377129016247877,-1.7548230408792,-0.26813864267927,1.03918412343986,82,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.598974763609343,0.380409662427656,-1.33224627810762,0.193647109059529,1.05239980800152,43,"FLII","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.387888699600598,0.195598145622158,0.0129302651353015,0.783603658787779,1.08474258783875,29,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.728189162748806,0.631134560950816,-0.509385618257852,2.00145458291337,1.07680812585311,32,"HFP","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.446683391276208,0.413471495837788,-1.28465952820217,0.317910038010833,1.03061478866607,71,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.713264032374496,0.293034013964765,-1.32410324818111,-0.182707053842667,1.00790739541323,353,"Elevation","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.31376952307444,0.102401780256198,0.110949342255837,0.51592837862119,1.04095911894397,56,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.25554646419778,0.0792858272711321,0.0998652987066013,0.411096464151176,1.01152943666998,186,"Community_detections","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.170393372108538,0.0767508015266933,0.0222297894088352,0.31715845006526,1.43145673322626,8,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.922478049317431,0.124419147690976,0.564406568814439,1.10074967520677,1.20329186710053,32,"Species_Interaction","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-6.81400440850454,1.50023276571176,-9.84140362595525,-4.0376628424539,1.05931783609767,41,"Detection_intercept","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-3.93361957575931,0.319306837183627,-4.66991347778772,-3.41996450069351,1.1159838995907,23,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.3306605650282,0.0320438620668473,0.267624634648515,0.393623541266612,1.00139305412939,2447,"Active_cams","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.266822041377062,0.0516825867970579,0.164459873684442,0.366626549807397,1.17543777943802,16,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.187518392030476,0.0992504640262828,0.0579275992215173,0.436438180474628,1.19199819741661,15,"var.Landscape","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.999501331090437,0.488076039388982,0.352634639706236,2.2227056021152,1.28661299121327,12,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.43092093850628,1.16827475260612,-3.93345396114814,0.759970823129338,1.15520324774129,18,"Landscape[1]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.0150672821776525,2.62236549411635,-5.37504127524917,5.22901084885266,1.01086376619554,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
3.13681613983906,0.726384315993875,1.77742617806123,4.64271690106636,1.18173569227567,16,"Landscape[3]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-2.27756770547147,1.48081088139112,-5.03155185192153,0.833701035602231,1.24550048848923,13,"Landscape[4]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
2.09247484184445,1.19957324952485,-0.30152418311336,4.52735353226134,1.05754719345649,45,"Landscape[5]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.340192856048802,0.866368734361521,-1.27688710826606,2.10680353008679,1.06014400763328,40,"Landscape[6]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.80777604822751,1.29593505525366,-4.64553558492803,0.478480057778156,1.01486911507417,155,"Landscape[7]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.0241669002128534,2.64211449357058,-5.36999631616707,5.27241778605842,1.01057488283868,30000,"Landscape[8]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.000661387305621771,2.63072551988995,-5.33533383294718,5.27494605533697,1.01055784293492,21395,"Landscape[9]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-3.05300076175307,1.57843528631118,-6.39694885098412,-0.143831971537288,1.22326193813274,13,"Landscape[10]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.46890529460907,0.878414931423302,-3.20851244672401,0.255707558307994,1.08910817811919,28,"Landscape[11]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
1.32838347969176,0.769567191840229,-0.272566848493318,2.76454265685481,1.19710581304931,15,"Landscape[12]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.0133572484641896,2.64356340136127,-5.18791528920476,5.39953761846529,1.01191436443376,30000,"Landscape[13]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.00699265675010734,2.62919592272042,-5.24256070206619,5.24845847642368,1.01279545924813,30000,"Landscape[14]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.0141790776514312,2.63381530325197,-5.24861188389426,5.30014276106822,1.01007642968664,17036,"Landscape[15]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.43754321064523,0.806584927207734,-3.06245918168231,0.0912901753743887,1.16201113587997,17,"Landscape[16]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.00201680145265944,2.64051191804418,-5.36485968766808,5.28897089924077,1.01125360533241,20289,"Landscape[17]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.00464940959107051,2.64650010361343,-5.33405377132187,5.26560236218428,1.01259864787654,30000,"Landscape[18]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.69724321232909,1.18488061441286,-4.24633503330223,0.412500246517661,1.13001620082021,21,"Landscape[19]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.158910978277317,0.743056125405552,-1.3411357682523,1.596285249826,1.13658952794134,20,"Landscape[20]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
2.27879275688754,0.947161370858953,0.331946569792668,4.09675764722234,1.0290408993352,92,"Landscape[21]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
