"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.55808426825398,0.693799968238872,-3.01923262235503,-0.243899614930669,1.00983990114294,611,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.0411248167811,0.378716786857091,-1.8146375770171,-0.316851718212402,1.00048821496904,7683,"Abundance_intercept","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.32702888153631,0.360176149033957,-1.02165840700271,0.38904342402617,1.0007568552275,3467,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.132381346487722,0.128329171681662,-0.117808202037857,0.386235585449897,1.00004396991825,22591,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.21747723243542,0.80586036454423,-2.91010419330332,0.221534205477155,1.00121070266601,2113,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.119187541235581,0.303368442388977,-0.496738422767064,0.691766219066072,1.00001548097246,30000,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.370813937024207,0.15902618940257,0.0603084382425771,0.683888557213274,1.00000124370527,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.304506036267219,0.0828917927055365,-0.471159423960667,-0.145450370989295,1.0001072886881,15036,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.498393817243225,0.08872329208435,0.324170716872578,0.670915496987737,1.0007860358474,2482,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.535777994085249,0.0521989115487195,0.434287484049478,0.639098130442777,1.00018021727937,8888,"Community_detections","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.834684623777855,0.396983303464372,-0.0309094402184723,1.55789713241926,1.00073438329406,3100,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-4.00883293105701,0.714159501180982,-5.47603811644766,-2.6065905010475,1.00901803989548,6658,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-3.29214091749442,0.826983833478299,-5.45634256715,-2.1719365408253,1.0293160745678,242,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.242265820045065,0.0814828686184521,0.0846546603029279,0.403366011430692,1.00021597238291,8147,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.233517063712565,0.0201926104158925,0.194051831111129,0.2729435393837,1.00016686610893,10763,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
11.8799271252309,842.861340193211,0.080683757396124,2.81882133612163,1.29121920108494,5714,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.497712770277552,0.174061681122872,0.229760268312538,0.90096100670857,1.00011548216357,12923,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.63449829087314,0.951342535975361,-3.66395858183361,0.0474360626449681,1.00208971890531,1198,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00920259797558887,1.75291570906516,-3.65584812057638,3.58527016771928,1.00066450609025,30000,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00761274827721646,1.75214946982815,-3.61006963958538,3.58334837040422,1.00122431808831,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.010619460012201,1.76701676321675,-3.66465155115431,3.63565438024523,1.0001810039067,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00197001997330408,1.77428858789778,-3.65261367782456,3.65314215169461,1.0008148590245,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.000715268323381457,1.74202637218418,-3.55415703060056,3.62466869106163,1.00067096550263,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0189197134922499,1.75771810504415,-3.66616878201731,3.59952511126893,1.00081326514261,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00136260083988109,1.77835177299228,-3.63952543249273,3.65577182862211,1.00028350224158,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.000956725365267155,1.76725270837288,-3.62857797295883,3.63498334827759,1.00086827852461,24659,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0194853059168066,1.75712689918746,-3.67393426345965,3.58285684194026,1.00063284207446,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0150197960330469,1.76262383301525,-3.55435202135374,3.61445432901988,1.00052676191628,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0033855677729332,1.77661302641264,-3.65599194287233,3.70868387570925,1.00109078223121,14055,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00735022055312038,1.75757471577789,-3.69567308224109,3.57596542136288,1.00082968136366,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
