"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16149136835472,0.891518112843819,-3.30019221216841,0.522983011822557,1.02291634290948,528,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-1.2648393453649,0.299357334207925,-1.87598433021433,-0.697429417454846,1.0023052649483,933,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.252249380948959,0.273096806171799,-0.784894716917844,0.294941777532893,1.00005945950787,22429,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.179527229667651,0.129078151149301,-0.432949770107911,0.0761426664929223,1.00014842672133,30000,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.424479551733081,0.42452770217358,-1.34777801952331,0.309261648481794,1.00023775397867,7343,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0209607335501082,0.0707817706672532,-0.120446775365167,0.157672688030381,1.00022099883486,10727,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
1.35242205775355,0.160486148440311,1.04099142680633,1.66933257816716,1.00010220312372,26230,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.124172757000803,0.094330114391017,-0.307730345259059,0.058863193843586,1.00004355903204,30000,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.377713862901482,0.0637782617319689,0.253205293523859,0.502153096517996,1.0004763971031,5049,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.201854957353775,0.0477900929578592,0.108153068389423,0.29632498626151,1.00028224846712,6603,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
