"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59320625910019,0.752658211313653,-3.16199954208485,-0.188415056606178,1.00511471441149,1359,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.326930242439218,0.41302087541718,-1.21909050715921,0.440267149452918,1.00088074589683,5189,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.328886928747824,0.354391254340436,-1.00636336088033,0.373516567756554,1.00052135674131,5143,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.683022406190243,0.241413643744862,0.219476391591986,1.16216344909323,1.00011249872685,30000,"FLII","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.878382498859361,0.762177748326579,-2.47961104968277,0.472915837022887,1.0005821107758,3433,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.77162855672546,0.520284716775319,0.746578209086494,2.78122195938374,1.00016775291939,10539,"HFP","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.34604357617253,0.15777514011,0.0363208245269295,0.657316200854793,1.00000894887026,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.541849560535268,0.121914541890324,-0.78217616608406,-0.302288098002325,1.00003250907528,30000,"Elevation","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.478909298622239,0.0785874687104286,0.325178187133438,0.63431911611765,1.00022799035532,8548,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.11951854367414,0.0506597400251648,0.0198928149378249,0.218699381638211,1.00006986140479,23100,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0117929273926242,0.0489225548258409,-0.111236971786178,0.082507140749493,1.00023534371768,7339,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-3.98154369635803,0.598975180583112,-5.29708367876859,-2.83128865761907,1.00240742729224,8335,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-2.9618259992413,0.445057154984656,-3.9056279076005,-2.09312876553801,1.01239249111882,648,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.238106885851615,0.0809705424486773,0.079822516775451,0.396278920463523,1.00008999906394,15549,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.154634175596106,0.063673972870025,0.0308408487405535,0.280095997256864,0.999988694128351,30000,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.630535289200719,0.752809769168592,0.0806535838108933,2.321051077646,1.00275258578748,6001,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
7.72537365610336,243.322354584822,0.290287213338255,19.9766685357411,1.22666360710481,10917,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.64130420379854,0.96962665490727,-3.68880623240972,0.0941451100392233,1.00172863694367,1854,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.24093315471545,0.84869465559039,-3.00679403283683,0.360188784606398,1.00399654819453,860,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.446123530821429,0.902706463247406,-2.26298269246742,1.3515623207111,1.00209476654027,1399,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.00105226771421926,1.8029867076029,-3.68825247259609,3.66151515202194,1.00010729900934,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.44565905151164,0.902362169828679,-0.0897652209924315,3.49035675497156,1.00262614067533,2093,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00163708324866553,1.8044701829942,-3.7392601884107,3.66824122528831,1.00033449957204,23793,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.674304535848269,0.727402752734395,-0.654714386559774,2.2422962334458,1.00584179688692,2595,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.226330788391898,0.766221158477223,-1.18669160363507,1.84076927321498,1.00407874571359,2530,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.41426032642209,0.733527546614706,0.0838435820881925,2.98823742371104,1.00569660073134,1827,"Landscape[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0152331178499247,1.795044803974,-3.70266737817363,3.7427061596973,1.00014475480848,17566,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.000993017527308444,1.81727299674147,-3.74717748920308,3.73706323966123,1.00017071300484,16509,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00487863696732654,0.878114583156906,-1.80913957434117,1.81454251141587,1.00029606212396,27676,"Landscape[1]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0050473842206943,0.869084969702548,-1.77467638421392,1.75587772691049,1.00026857280872,30000,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00032877150703282,0.878106587589106,-1.80986499308659,1.79966781262009,1.00086006505696,26954,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.694387809710303,0.59979704662369,-2.09649042231761,0.253369549110267,1.00197535165379,1973,"Landscape[4]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.662815426817933,0.521784607522378,-1.75528144576461,0.283377695650417,1.00109490873102,2359,"Landscape[5]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0066023621936693,0.408154009288696,-0.775722617163889,0.87853834838409,1.00065232516367,5823,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.290887886438133,0.368867938225832,-0.381645834641044,1.12336452989113,1.00098237330621,3749,"Landscape[7]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0660716556305645,0.378810661114124,-0.654284053890257,0.89885286561985,1.00090293712062,4831,"Landscape[8]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.70370988908428,0.394505684088914,0.0145692198748853,1.60224411578032,1.00051138938741,6272,"Landscape[9]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00615258340306821,0.876849092241771,-1.77562313227362,1.80146827140378,1.00025538334224,30000,"Landscape[10]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.348661692628211,0.513576922487521,-0.564374080667699,1.47696241502447,1.00036802196852,7436,"Landscape[11]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
262.292457356622,9084.78466224328,2.52390569490963,172.533090611665,1.05403210220855,26861,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
8.53043401680924,34.0123555845343,0.990357358826257,32.3072302983942,1.04132328385684,30000,"var.Year","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.12607370866968,0.283975889113037,-0.401131955035689,0.743799157439188,1.00015777085896,10250,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.251999425122105,0.235090585845168,-0.156553054611609,0.75809241555323,1.00004098560248,30000,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0157011522973133,0.213512629911074,-0.425258501154907,0.437522660197795,1.00012215279389,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.104264782941256,0.220346082661243,-0.587445440049967,0.302588794836367,1.00009151974263,18008,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.211315438068906,0.208422678921951,-0.663803804563159,0.151211922316946,1.00020146597501,11851,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.370271406949647,0.24744977652217,-0.916879146113043,0.028203794277718,1.00006501982239,29570,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0722430815899204,0.184039967010253,-0.458461573908306,0.280261188476038,1.00003282310038,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0415796053578227,0.178274956074345,-0.318501257221933,0.400738156798324,1.00008642370424,15774,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.254743232124753,0.183987136034389,-0.0802927296827892,0.637578986499175,1.00029480494904,7074,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0625283986538629,0.32617833496751,-0.769893391669358,0.567155436092868,1.00007800608959,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0372001154036936,0.308131057876868,-0.567000072441989,0.694669958477767,1.00004913283545,20881,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0870682112783127,0.257300383333541,-0.632401259874908,0.415025736140743,1.00006471426337,30000,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0926227704797652,0.256619095164432,-0.395681259063288,0.646745957224475,1.00010743641836,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0677436209375867,0.308795410613475,-0.532082634641798,0.739410056642373,1.00002009063622,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.636952858002385,0.514939708462207,-1.84924259181785,0.113436433726633,1.00011259017047,30000,"Year[1]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.360265410679053,0.247345746339729,-0.857165250878756,0.129173971176868,1.00054894511128,6267,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.115231138527912,0.225864475504703,-0.540126785284257,0.363407883792621,1.00013359060601,17805,"Year[3]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.202073603341838,0.226676439940802,-0.198020609628185,0.701691370560156,1.00012834478011,17958,"Year[4]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.29646161730607,0.219268597605475,-0.0797796634099919,0.782819956618726,1.00022534711668,15473,"Year[5]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.158962969773561,0.212598111050034,-0.208594763301266,0.631631411031477,1.00011314082339,15896,"Year[6]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.112094581311564,0.215063728024109,-0.267759489374985,0.593395589469568,1.00030331677555,6041,"Year[7]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.373712053751976,0.222538391663294,-0.00844107538259662,0.87272546414452,0.999977182667188,30000,"Year[8]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.383737144980365,0.213206427040137,0.0210140997738274,0.863574773380385,1.00007821947251,21624,"Year[9]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.257804904244354,0.339500959409513,-0.34887696834188,0.986625089561655,0.999952722986204,30000,"Year[10]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.270777767351458,0.466098986683132,-1.33078471760553,0.551158024660788,1.00033050616459,6010,"Year[11]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
