"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70689519408241,0.7427335212345,-3.1368448767702,-0.192460616442606,1.01402854209778,926,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.53856463265144,0.60840909502475,-1.74198734468775,0.655919175506925,1.03573488037953,63,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.129163292643043,0.393294751486806,-0.891292476884196,0.669896127021595,1.01191904185548,173,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.297619630332177,0.251581216579847,-0.835821448696804,0.161243668795918,1.00338934881792,742,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.0867883297236,0.907400267869525,-3.02443996023324,0.456705970774032,1.00135165116786,13643,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.216074193222853,0.436613960499373,-1.07044831732449,0.64403734890515,1.00356818988648,573,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.382293865497773,0.166740491678916,0.0589581992580431,0.711020715139637,1.00063231970645,3402,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.238412356359319,0.136353000925809,-0.522120102251861,0.0196445848401788,1.00262457629906,1518,"Elevation","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.451807373243127,0.0991005677597202,0.259214026068376,0.645221984540443,1.00904504363566,227,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.184944715487401,0.0607593878601348,0.0705670016415001,0.309551096649774,1.00128887991603,1869,"Community_detections","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0708173655159547,0.0694168100118119,-0.058189580851052,0.198056159325262,1.04681687963469,49,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-4.05673645102254,0.760168943959891,-5.57842435868537,-2.38808478510943,1.02426939834752,111,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-6.35017188670959,1.48376142773425,-9.57714704744906,-3.55263874067166,1.01786922337514,272,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.240852848647242,0.0817665957826851,0.0820767959290683,0.403011213936974,1.00016433848338,10138,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.243569692432774,0.027000974644798,0.190765198181869,0.296038937954201,1.00056947302688,3632,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.00628511008839,10.9167287997473,0.0813384563324415,3.2405931924853,1.15257472312734,6714,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.252705252848904,0.109803454382485,0.0909356594743695,0.515226164066927,1.00183320854938,1274,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.61629876193665,0.984852567471211,-3.77754048582281,0.101960583526161,1.00163971071525,1951,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00523063020094526,1.74049780283876,-3.58642265835591,3.58212031926727,1.00057220509679,30000,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0089728685312192,1.75730946148408,-3.61250868866152,3.63738038101059,1.00024532471094,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0051268604626103,1.75037653511497,-3.64802853139265,3.62489862907817,1.00091536867153,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0112788008295193,1.749842081206,-3.5751079015466,3.63267028954346,1.00093274388527,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0127026435848162,1.77482041142667,-3.54694829975288,3.68196013848319,1.00053156586045,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0117262985510889,1.74556420440884,-3.58437816244742,3.61636994997285,1.00074416556726,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.000250405071495924,1.72640087168715,-3.57975214202985,3.55553588019126,1.00100236032326,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00430503433341614,1.74064156373146,-3.57637043577021,3.56943876900264,1.00116452899024,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00663404868056955,1.7468335295147,-3.54160534351586,3.58580798622908,1.00048685334629,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00496841176985038,1.75037111094117,-3.67661692856668,3.59043758665208,1.00157693862311,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0117421496767801,1.74885581492799,-3.61587629718887,3.57547150354223,1.00099984660749,22576,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00427339346157364,1.75656715514182,-3.65987268503858,3.61696233745072,1.00151164631407,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00328751367930941,1.75591964587661,-3.68672378869081,3.60625303918199,1.0002391857018,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00822507121172051,1.76676718848953,-3.67517072145121,3.62270772515983,1.0007526403573,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.04890854824394,0.880266928441803,-2.97861092162022,0.50681125051319,1.00847412188442,456,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0128129310889228,1.01438082739981,-2.08031864230803,1.96758979691688,1.02562963710562,92,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00342739983353047,1.76053929414332,-3.67173823280315,3.61141359083459,1.00092378950071,18119,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.48848998331264,0.873321401619122,-0.0948714898986122,3.32451212859588,1.01456186919728,213,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.744444837473515,0.706087626688362,-0.654636630920557,2.17952767336,1.01419704096207,787,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.258526056999499,0.74000012250366,-1.22864392225947,1.75330209655734,1.01456489915399,999,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0972112489586721,1.35733661963269,-2.35357609237909,2.95556044225256,1.06243301760342,50,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00807732335546989,1.76609785391113,-3.65964054428575,3.70113353112047,1.00050935434169,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0154231190109012,2.20814048060924,-4.39480489616906,4.37585162468287,1.00000564723012,30000,"Landscape[1]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.94589314737671,0.85997558103493,-2.73382057720444,0.673791097403077,1.03377301088975,68,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.8117520213451,0.645293924652554,1.57332411026369,4.08839494347834,1.01411593138612,150,"Landscape[3]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.4245133978971,0.929894177711567,-3.19688014059533,0.485207541499039,1.00148530858409,2571,"Landscape[4]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.1659038401301,0.762058359836418,0.712435337018469,3.69950583599028,1.00716406445858,324,"Landscape[5]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.25228672427093,0.749763329404127,-2.75664071873074,0.202228409586078,1.01452347684496,147,"Landscape[6]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.462882339740259,0.858347105140025,-2.20575708836195,1.17844381693457,1.01027468113496,207,"Landscape[7]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.91801603257513,1.12528960048924,-4.32853430479987,0.118238835795068,1.01045349357217,208,"Landscape[8]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.5975832050639,0.745671810729795,-3.09203047114906,-0.127554971346945,1.01060502623149,198,"Landscape[9]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.34851122104989,0.657230143470787,-0.0111456561937125,2.5532299765289,1.03936937556856,60,"Landscape[10]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.64996913016395,0.713852767210491,-3.12068895563747,-0.309879430541805,1.02083987531105,104,"Landscape[11]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.0668637679004,1.00236029281986,-3.18596865442636,0.745018717184362,1.01769666276105,126,"Landscape[12]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0022452625375199,0.618025722533801,-1.23887153750137,1.19113298139983,1.03134097406135,71,"Landscape[13]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.44629186392228,0.807513547689223,-0.187672540923078,2.98117779575166,1.03289059692861,73,"Landscape[14]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.80647909609885,0.792220046273942,-3.51443425214626,-0.382916550198135,1.02436725504362,98,"Landscape[15]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00238145848856248,2.21183559599727,-4.35167148493847,4.44537010649315,1.00071360312555,30000,"Landscape[16]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.035378086863358,2.18845045332883,-4.3655358248916,4.31375881714539,1.00029334963986,30000,"Landscape[17]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0134187327157793,2.18990002143267,-4.3096233013148,4.39015168728831,1.00017894702222,30000,"Landscape[18]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00234739701613317,2.17485575741557,-4.38499224631358,4.27566687445289,1.00019175320994,19026,"Landscape[19]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
