"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.11106218568779,0.949376521016864,-4.93570837405866,-1.2493283752192,1.01213982169478,516,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-1.64585666895338,0.363835675035591,-2.39685271761756,-0.965846265111616,1.00842037946332,266,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.985001259526191,0.301097737348872,-1.56413687874418,-0.385341196856266,1.00216408565245,955,"FLII","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.564529935226518,0.207288852322985,0.16448854150238,0.976149512380104,1.00798244349251,260,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-2.02766928234773,1.11402295014427,-4.24517232996145,0.123247461849119,1.00604337467072,344,"HFP","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.307345375634634,0.428198025396233,-1.18137900925553,0.490897195274088,1.00003845411223,29319,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.39680452838201,0.239650256808233,0.938294528430023,1.87496859876122,1.02257907443559,94,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.292159382855731,0.103865770403302,0.0865436396950523,0.494757890750788,1.00320326850972,661,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.24474752056976,0.150697685443633,-0.54095284909187,0.0465737582800892,1.00361963056276,1264,"Community_detections","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.296386373582179,0.0717299892487771,0.157501047051663,0.436559609307317,1.0105249189825,195,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.9557375759035,0.336315797747732,1.29056501191729,2.66082392873063,1.81086882247497,6,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.22856176485739,0.735540500354877,-4.85033831974669,-1.81499127624397,1.004234241708,1087,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.55022988786064,0.26074499683385,-4.13697853883647,-3.10427359790346,1.12052142745898,23,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.431937332689409,0.132319014495411,0.176034852725141,0.694682772983137,1.01183700191274,175,"Active_cams","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.223496344590404,0.0497198939146836,0.126872956086244,0.321931506903607,1.00317364648439,630,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.318914698103199,0.23057327818534,0.0651132036515615,0.914662558809352,1.07649810310074,40,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
