"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60969106270947,0.758391049115525,-3.05744246504543,-0.0913096392272886,1.00863694008652,2512,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.643273949067788,0.123284506751521,0.399525767744796,0.884341909607868,1.00025811343134,9369,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.310685604823747,0.358691482458927,-0.999031325661405,0.392469222115567,1.00020823532839,15164,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.184371599163121,0.053935210871476,0.0791963891775289,0.290539580177079,0.999970912220191,30000,"FLII","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.942314330720768,0.770590584414403,-2.54960406546287,0.441982235307692,1.00013189947916,13791,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.124120818912951,0.0657672431024835,-0.00847925361702329,0.250910711013048,1.00030437464176,5894,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.333900929945464,0.158063141630994,0.0263209021614687,0.646590156033268,1.00022973258728,9512,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.2035228557906,0.0363185218846044,0.13234457046806,0.274876036174117,1.00058529112568,4070,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.507655466255287,0.0862400078257138,0.339286322101757,0.679261832872075,1.00015100719116,14280,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.274064857159753,0.021016464021369,0.232554769554393,0.315033447615923,1.0000707406865,19355,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0746709655891823,0.0383413888261664,-0.00147078197859995,0.14855461427827,1.00005032693999,27405,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.92126722632466,0.602071742566323,-5.16716644265087,-2.71094664575565,1.00536257178713,833,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.92255660022958,0.14930326010264,-2.21690296946526,-1.62080714564965,1.00921957369714,255,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.22861304235638,0.0813485604620991,0.0670210744817301,0.38914417173588,1.00022244584716,7528,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.336732876772877,0.0115307207832894,0.314276257495647,0.359498804868523,1.00031660645736,5562,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.715720702390525,10.1645883974677,0.0777558911239881,2.16975534525301,1.28735210384804,9386,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
2.48085279810371,0.661693255090894,1.38619867569864,3.96155456866507,1.00015624271819,11216,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00157487812793556,1.82207566608839,-3.71635105107194,3.8015727622285,1.00037317259797,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.69435375205278,0.996928326260381,-3.9110217229138,0.0135090957926939,1.00387668634293,2772,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00856589552667388,1.83252547246482,-3.73560139616338,3.77227114554184,1.0008290083385,5456,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00239859329213636,1.83008265718895,-3.7882078340021,3.76178089007416,1.0002857475809,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0201513000903175,1.82393125359209,-3.71491968718752,3.76655152331286,1.00084831288369,6980,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.000180228624302344,1.8359614689056,-3.81295564951708,3.74337683633908,1.00061747252953,13798,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00649591038569621,1.83935350676999,-3.81623296507079,3.77377615855522,1.00076308954632,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00422067632094965,1.84159713400752,-3.81243432897579,3.71582438206823,1.00077377831625,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00277750113812897,1.84381140158004,-3.73429138096034,3.8062528848892,1.00034797006541,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
