"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.15096152052129,0.283625375495125,-1.71683370284378,-0.601630897560139,1.0033822504477,794,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.977110343305709,0.614040584179083,-2.31163177822881,0.0814586454822566,1.00293347268541,1830,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.318772172479624,0.131736788871541,0.0610749941781564,0.578107099906681,1.00005327508124,30000,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.303680932250385,0.286083943976521,-0.855965607811848,0.273571140719344,1.00055236054874,3384,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0165110064955132,0.322551209328926,-0.63157224176744,0.639449149796888,1.00027577171579,7351,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.795334883563755,0.652912240433143,-2.16943695450968,0.371542944464205,1.00019128597208,10392,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0470259708307401,0.0802849499436116,-0.205778602417848,0.109153350331886,1.00005413499656,19837,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.371516612411174,0.134995377952948,0.104710942024566,0.63619128435191,1.00008724133091,17268,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.485268295437901,0.064312191960714,0.360185304668359,0.613144967098803,1.00041623050868,4383,"Community_detections","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.421918977434852,0.0779052943991774,0.271592569358015,0.578412570888505,1.00031144005028,6120,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.901150126739693,0.112974903926466,0.684189541014404,1.13059468782081,1.00043525284481,4244,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-3.74018325106867,0.168212470908625,-4.10785746324173,-3.44309256887876,1.00346612315197,611,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-4.26531356868834,0.576355101663834,-5.45385262217781,-3.12754161280054,1.00923032077394,16914,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.22834855121357,0.0323605564661089,0.164909351933999,0.291525664504639,1.00038962523596,4693,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.254368422929966,0.0758391706653236,0.104087971355745,0.402978099313109,1.00011470637774,12556,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.611379553301805,0.189776135404172,0.312260807942254,1.04814999584343,1.00009725440485,30000,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
2.70786608377374,48.3604879342942,0.124416542798885,9.69655929315282,1.26447287593447,11958,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.583572596930849,0.655649578360692,-0.742603166635469,1.84760801311315,1.0000249539085,27057,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.668491883158719,0.607519671030324,-1.89758972534688,0.498574526295677,1.00091518786948,2182,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.38226946160271,0.396691296442801,-1.1578365608679,0.392688585285374,1.00010428966328,30000,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.387837124418479,0.361736875814357,-0.299304558285801,1.1117245715677,1.00076293728642,2505,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.882806881444166,0.388125464624301,-1.65069932289359,-0.133412514118586,1.00046784514892,5700,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.31078538897273,0.594472190454026,-2.53970014242871,-0.197301295251466,1.00017734876105,10026,"Landscape[6]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.917569815784226,0.509631939212422,-0.102876307891938,1.90394401774066,1.00066634535692,3187,"Landscape[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0981595167233116,0.40731598708043,-0.71430630852185,0.899908681697164,1.00034572506211,6328,"Landscape[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0175491707982942,0.572984118101519,-1.16806299919238,1.09032445244762,1.00043833248754,4171,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.476394874629692,0.819503158319948,-2.21016451029155,1.01026364584728,1.00012325478437,30000,"Landscape[10]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
