"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.488527167534384,0.919037626011119,-2.55967654704567,1.20414927602388,1.02327739968198,104,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.02666812908261,0.310267488217033,-1.67772187793639,-0.443497606768363,1.00263148849913,757,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.201520981823518,0.250200394841629,-0.699751109537627,0.287902844211377,1.00056376375804,11978,"FLII","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.512563841985528,0.175877192837226,0.171778155857465,0.862200201345557,1.00019901290903,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.288710545465441,0.284076931275574,-0.889491633658812,0.222827709433739,1.00053412419628,4517,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.240497205097703,0.254568056459051,-0.287911207487405,0.708074996612068,1.00030865456496,8055,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.748064407025867,0.213852395302013,0.31132871724747,1.15406040252915,1.00119550790253,6340,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.251263536954803,0.099026782580409,0.0569176168497941,0.444556855287693,1.00032709369763,9089,"Elevation","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0536429144242335,0.0930349547686998,-0.13098038608094,0.234455587476673,1.00275057833098,723,"Community_detections","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.190928518790071,0.065415784776394,0.0635701901472812,0.320324130903822,1.00237346665683,842,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.923350859929858,0.0873460036444794,0.760884712842761,1.10434199840333,1.00422074011958,500,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-3.69752674700731,0.545850795998482,-4.80046961114425,-2.59527265083739,1.01930032117056,663,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-4.38557398905236,0.565282841491897,-5.58053537899101,-3.32667719151702,1.00021622491639,30000,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.495918073396749,0.0579890806854078,0.381810966999075,0.610567783266389,1.00033244733208,5784,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.239778428556535,0.0497869396154894,0.14291020219934,0.337307605999559,1.00058329710423,3493,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.494964627008494,0.429217744898908,0.0621852723140633,1.61324548202386,1.00075933680772,4873,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.981532269277378,0.389376473350192,0.412347975439267,1.9050995156599,1.00023696935712,9032,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
1.12050887121025,1.00597752137859,-0.64562572424927,3.32686517561697,1.0252447111402,141,"Landscape[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.95309866140789,0.999037264141606,-0.847890881154317,3.30657727855486,1.02259832230869,99,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00463585620208977,1.99808399581791,-4.14384527499267,4.16151227337366,1.00015656843944,30000,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0118213486474794,1.99432561037383,-4.02996040100173,4.0601092806813,1.00007225627934,30000,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0152150162304403,2.00534875080324,-4.07484594474036,4.19844550903545,1.00028119469968,7279,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0139858587601358,2.00454049380452,-4.15317356962087,4.11380725869323,1.00004884138353,30000,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00870090968046591,1.98558717779994,-4.01276931758428,4.07609057210621,1.00013866663635,30000,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0260547581474238,2.00237939575554,-4.07921287754587,4.09352167022131,1.0000814823074,18378,"Landscape[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00302567847372461,1.98376521377026,-4.06636390741509,4.13753947117338,0.999979176591221,30000,"Landscape[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00812472311217983,1.9959810460658,-4.09917598000442,4.08580317860328,0.999968449185332,30000,"Landscape[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0100592583153499,1.9996227922361,-4.07835377139377,4.17932300234417,1.00018451441959,12171,"Landscape[11]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0119490013495229,1.97643481386636,-4.04259321217146,3.98970768203532,1.0000516939818,30000,"Landscape[12]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00535576860849374,1.99384118062417,-4.09393186215506,4.10030932475998,1.00021790350243,12984,"Landscape[13]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00830378677348955,2.00492799667052,-4.06009077247308,4.20433800930043,0.999986788532225,30000,"Landscape[14]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0217189000364881,2.00215697011988,-4.04424391118758,4.2330924346364,1.00003279281341,30000,"Landscape[15]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0114602259213344,1.98491062736513,-4.06942914816487,4.09692852995699,1.00038655564466,8772,"Landscape[16]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.8028172100282,0.921538217825783,-0.91474823664494,2.85729120364155,1.02201829544185,110,"Landscape[17]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00844726999811609,1.98456190783092,-4.06341578083025,4.06082723372121,1.00029254815287,15173,"Landscape[18]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-2.10396611312924,1.02064220074169,-4.243703905229,-0.154968803692273,1.01529414079575,165,"Landscape[19]","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0074998307939828,1.98790350151006,-4.05033108349549,4.10077834616602,1.00011917505413,30000,"Landscape[20]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.117931341802597,1.07544228144648,-2.23751420924655,2.11742676561842,1.01287925575966,187,"Landscape[21]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00728540920409779,1.98806144959804,-4.13601338789083,4.13820845365009,1.00033370837117,20242,"Landscape[22]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.772493977738356,1.01109842751572,-2.80619638982275,1.333512788176,1.00784817282923,317,"Landscape[23]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.00552823912226212,1.99960817115926,-4.08365671459681,4.08049772025204,1.00008648723177,30000,"Landscape[24]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0138015035400297,1.98511658648961,-4.05005245717036,4.06921722035549,1.00009091449898,30000,"Landscape[25]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00560998099975359,2.02789398466027,-4.21955324650524,4.21985413035152,1.00041867825267,30000,"Landscape[26]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
1.54282891034695,0.444966751897293,0.674884115243466,2.42161652342497,1.00081600083989,3209,"Landscape[1]","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.213346881878081,0.352360990996596,-0.473085874461524,0.908726422706755,1.00027498263026,10968,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.67798050153292,0.475444997202621,-2.65593253677713,-0.791504067710058,1.00063618829296,3145,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.586729227487326,0.388102209489472,-0.1664239584052,1.357736434948,1.00012495243838,14278,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.347423748089905,0.481770919590849,-1.323554604767,0.571870698070915,1.00023065696727,10666,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.801694526892324,0.637334666509602,-0.441981319061439,2.07417763264839,1.00028259154083,6564,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.766818905281009,0.463235900285213,-0.152500359229674,1.67194762251335,1.00035901772897,5192,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.09611511892816,0.570925410216764,-2.27961231829618,-0.0155967839531854,1.00034709385192,5276,"Landscape[8]","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
1.1710183089119,0.725548187985904,-0.266734007305172,2.57402054284838,1.00003520044562,30000,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.11122502620464,0.561787958002075,-1.1659360536767,1.04113140895989,1.00031338619235,16551,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0879291748307203,0.774455282067536,-1.69634521764845,1.36085078259495,1.00018756737123,9611,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.367050888788793,0.495308296823195,-0.625122230952024,1.33234614852191,1.00045565529651,6740,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.17802488097342,0.692160648150817,-2.66346466264682,0.0637414492046873,1.00018346199906,10640,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.147929615549274,0.490208000442049,-0.803339537791929,1.11501593292721,1.00006305836865,23149,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00696316910133272,1.0960590484217,-2.16666713373313,2.20515590078161,1.00012791569168,17004,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.557321171967312,0.442237379182631,-1.44121423329264,0.301099655982217,1.00029964521646,6942,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0420513906489147,0.401690705720839,-0.750209622770436,0.845193489855876,1.00095073114001,2188,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.00570420785638,0.682490643771343,-2.46662089079484,0.20704413370596,1.00021839501239,8575,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.77866026283778,0.409931901108492,-0.0163681273596708,1.5993715189783,1.00055420015406,3598,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.000110830280485991,1.08954131499845,-2.14499789776422,2.18685981411487,1.00005729745916,30000,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0086033085701671,1.08075364715244,-2.128491214778,2.16883725595322,1.00003493631813,25938,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.367085504783231,0.431447652305273,-0.484433030454084,1.2154187991278,1.0006774328262,4915,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
1.58440721692814,0.363324914164947,0.871913559788005,2.30807979168387,1.00147568248654,1428,"Landscape[23]","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.54852228080482,0.297987484593774,-1.1379857525513,0.0274091640545727,1.00173840404595,1140,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-1.29213809419186,0.421984693107338,-2.15518657012253,-0.493461850771556,1.000416339793,4802,"Landscape[25]","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.425621094403019,0.32971560328448,-1.07451883046651,0.214507537312899,1.00159796013517,1220,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
41421.3455161482,1526444.4692481,4.70080767197678,28261.4586805123,1.24543150690625,4226,"var.Year","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
25.8544005031782,532.3585725088,0.744855824332981,61.8885725680933,1.15667683525305,18824,"var.Year","DOM-Neofelis_genus","Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.00158911740094517,0.197528770968458,-0.416114624261006,0.425775044557078,1.00057749594068,25927,"Year[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.000856207437693977,0.196915791343866,-0.418690343557017,0.423635044274719,1.00066893903541,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.000448517871195135,0.196074228652525,-0.420750928768994,0.412367596102507,1.00037363533061,16764,"Year[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.000624412925937179,0.198238018061017,-0.416157767835505,0.421614984360588,1.00012900264017,30000,"Year[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.000344499358145165,0.196995232222386,-0.42842473698989,0.419148654597325,1.00036026456077,30000,"Year[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0117484448219813,0.155873292105375,-0.371312809510762,0.316099289158171,1.00021888690125,30000,"Year[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0558804937628091,0.166634025007847,-0.232318410449103,0.474956901059845,0.999987596258646,30000,"Year[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.034835925510763,0.160085606784555,-0.269465804476361,0.418935544590327,1.0003325537206,30000,"Year[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
-0.0443283552035565,0.158283523047327,-0.433941062874659,0.240302808757351,1.00006003442015,30000,"Year[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
0.0175221646226946,0.133815801251882,-0.262394677998782,0.317629575066892,1.0002553985003,26542,"Year[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Neofelis_genus"
