"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.649500299195812,0.122235679128504,0.401977834192063,0.885680496057122,1.00319589618879,651,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.31016979920238,1.7424777702159,-6.12086797861479,1.28029535375328,1.01490518209163,8956,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.185643358800563,0.0542154574835491,0.0807310059703559,0.291274586286365,1.00010513378979,13869,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.23405462208449,0.96229368087585,-0.550756012781552,3.15216697090922,1.00172560412721,1661,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.122963700446365,0.0664225798818881,-0.00929728294866055,0.25106774259471,1.00012587014189,18695,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.246092304032919,1.11533216084448,-1.98049517272249,2.38820339021636,1.00048981598629,3883,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.194771784442331,0.0374676822567006,0.121536229192588,0.268363830841582,1.0000386265659,24155,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.65534315085582,0.246649634923868,1.1831390106556,2.15509753674034,1.00023542937602,16957,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.270672623073082,0.0211279710488072,0.229305601607701,0.312113941074892,1.00011247098565,13613,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.454167534818109,0.188070164695441,0.093235981654927,0.831297652926698,1.00024023404735,8272,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0547594254911263,0.0457249045021563,-0.0321612149527481,0.146789789583333,1.00006561486658,17727,"Species_Interaction","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.92528976415599,0.148061043911328,-2.22503202240409,-1.62517746434111,1.00273759302355,1094,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.73341457830502,0.376118902213853,-3.50108616715937,-1.98575172834874,1.00190065784465,6519,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.336545575569163,0.0114390126472303,0.314257918541883,0.35921034307362,1.00071931115003,3171,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.441497523753407,0.100915213224992,0.243304602623665,0.63889066773856,0.999984526213534,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
2.46744799552605,0.659153846870617,1.37338505427671,3.93950254564986,1.00005258247764,25192,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.353883443312116,5.139807944165,0.0425886556960586,1.32838443087839,1.2820215310023,5506,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.466831935470845,0.317183358722846,-1.07180159363683,0.173895170301043,1.00033609142921,7193,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
