"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.636648929995049,0.122562743209576,0.391581799318804,0.875079350639241,1.00052652323459,7862,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.12193325630295,0.805877414998568,-2.71777881398072,0.688035492659095,1.02568479751441,198,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.189714524628418,0.0539085014586402,0.0840239775803575,0.295415478213177,1.00021231714558,10468,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.104175243985163,0.281435489745772,-0.644967298730346,0.462083981340046,1.00008055151975,15785,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.11430302914249,0.0666735947930043,-0.0185804527581094,0.241759102883324,0.99999972558733,30000,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.36018700195443,0.406373468316661,-1.24579709272024,0.347923108923254,1.00008968960931,22008,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.253547929275,0.0382487525551683,0.178922625588447,0.329541921112622,1.00006327110382,19926,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.32482644025232,0.158194418316363,1.01370589034215,1.63361718060536,1.00028809495254,6791,"Elevation","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.298494611268153,0.0216220927940954,0.255815297710482,0.340813975428075,1.00001082140696,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.381304870042303,0.0581644713384649,0.267427619718874,0.496121639222475,1.00003220000015,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.167512909650473,0.0372329072713845,-0.242771585081721,-0.0973320347108033,1.00031022308566,7252,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.92835196082284,0.149062007853117,-2.23591407160431,-1.63224563504346,1.00247703834053,902,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-3.86974627158952,0.731534817309903,-5.50145356210588,-2.50923505141377,1.00385314406383,528,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.333642431010472,0.0113989189313952,0.31146175762029,0.355999746787169,1.00008061132815,24103,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.396144123231423,0.0631161212391833,0.272070374990063,0.519947481536081,1.0000538660717,26428,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
2.60701526271748,0.703779569517628,1.44567226294813,4.19011049638609,1.00023086116572,11587,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.52286999285366,0.416466234396277,0.0712504457706273,1.63452907999895,1.0041004277663,566,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.514459566686988,0.312285197390493,-1.10122422429109,0.111285721799182,1.00075888445865,2654,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0592611528318244,0.145983434964427,-0.3480792365443,0.224746067279724,1.00023470499194,8410,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.931321536766929,0.166423785875139,-1.26176713897403,-0.607135044074864,1.00004105157109,23362,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.613671973253897,0.139564706264727,0.341201377810505,0.890267096560351,1.00039402951242,4554,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.098707975961721,0.145944160737461,-0.185340396623589,0.386634861306105,1.00009426578112,15003,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.435534406200875,0.168615848810199,0.107897741165331,0.769234278549583,1.00022541609281,7829,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.694176368650162,0.185032962182545,0.332267437543707,1.05740611256485,1.00012215036412,18273,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.193385093000684,0.164934570692866,-0.515332424830097,0.130620270283208,1.00013134737797,15946,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.154955622590414,0.245657968781262,-0.642375025201583,0.321185405472192,0.99996823444246,30000,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.582068018439119,0.200357198025767,0.18845533850822,0.968067805848097,1.0000251861355,30000,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.736208400464549,0.153985880727533,0.43405824048522,1.04006556830295,1.00006198827808,20944,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.620401504546014,0.468419715328117,-1.6128508544378,0.22651159535631,1.00008329276335,18998,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.505871624617392,0.301269747815278,-0.099009487404039,1.0810596815252,1.00002694897968,30000,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.359837829987357,0.148528973099396,0.0667409423606112,0.65250758825123,1.00064631945278,2938,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.599847836483783,0.302733197234437,-1.22613227117483,-0.0357104887854728,1.00003740844161,25440,"Landscape[15]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.14426989164866,0.198206784161329,0.758408906558159,1.53269918281333,0.99997792292875,30000,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.353660648915519,0.281995594152516,-0.922138728295422,0.177030816664911,1.00027844544622,8806,"Landscape[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.44939106103503,0.197148187514491,0.064185541931791,0.836646935592271,1.00017857077535,9173,"Landscape[18]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.368047664871934,0.203287002946565,-0.772198117204862,0.0229763765955942,1.00001436036923,30000,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.44955502316311,0.208285140570895,0.0388744942094241,0.856322534359079,1.00005460221112,28063,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0760469553295207,0.251670800373029,-0.581612604702852,0.409263310930716,0.999974734694975,30000,"Landscape[21]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.351585488734447,0.328767936619651,-1.01798419753262,0.272967536601083,1.00014449187172,17925,"Landscape[22]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.608878592965346,0.360159682768681,-0.12795324056206,1.28368762014843,1.00002830345052,28144,"Landscape[23]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.461859456374874,0.157805346529833,-0.772385292433187,-0.152264930452143,1.00008443614606,19945,"Landscape[24]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.432214845462122,0.220005141188701,-0.00752700610429606,0.854530230715242,1.00007877283364,16606,"Landscape[25]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.705817186339198,0.142441048259425,0.428438650482552,0.9898210731592,1.00045967452407,4934,"Landscape[26]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.197690916638998,0.185278399267749,-0.170552004099271,0.558518932376617,1.00039012851969,4699,"Landscape[27]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.121734892109208,0.164005303622802,-0.441907240194617,0.199812427987945,1.00044992970158,5200,"Landscape[28]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.07432747422459,0.188674684894748,0.706253756814028,1.44902838791207,1.00021503287802,7829,"Landscape[29]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.95604471063232,0.409457377718507,-1.8196083511356,-0.210103581106451,1.00018921056175,8801,"Landscape[30]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.707579533492658,0.176345407251683,-1.0542857805341,-0.359310220242641,1.00060635489636,3165,"Landscape[31]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.295247979638478,0.192661771951803,-0.0849758443331989,0.676321255615428,1.00044797177503,4804,"Landscape[32]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.372106230073257,0.146524321712575,-0.659515741955679,-0.0832842113031846,1.00024328875795,7775,"Landscape[33]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.138100378831033,0.146388197255148,-0.426484327753557,0.148574591387371,1.0004295449606,4949,"Landscape[34]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.133341926537837,0.138414167406638,-0.408727984084659,0.138933990873519,1.00043975159287,5210,"Landscape[35]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.30726036830204,0.220598405439374,-1.74008788340907,-0.873851828930507,1.00021717210103,8674,"Landscape[36]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.661897679351214,0.227925185351846,-1.11680320190046,-0.228881869402516,1.0001199879145,17133,"Landscape[37]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.400677590433644,0.232943511898912,-0.863927759243424,0.0506203321189046,1.00004829967924,30000,"Landscape[38]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.102740216808672,0.216522453067919,-0.325529376074517,0.522493520913267,1.0002291520732,7433,"Landscape[39]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00964119999931316,1.89124199978214,-3.86697443427426,3.88387258467089,1.00082833713157,19943,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00294368500918627,1.89126567407115,-3.87564121915466,3.90611605856516,1.00189288456591,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00704578589059946,1.87743330516759,-3.87961357109043,3.86700958548249,1.00136159806009,24016,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00391726082955517,1.87846835827199,-3.8752103532184,3.85463568969444,1.00107294394171,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.011762566019375,1.88288881308487,-3.8196898634835,3.87750271491163,1.00092398895553,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00858921736629023,1.86141863914875,-3.84293971489855,3.88006586950818,1.00149689735617,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
