"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.64320756622392,0.691388965729609,-4.04043678854276,-1.28846849147809,1.00076001710968,11984,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.48072127462301,0.741396430424925,-3.07911833192798,-0.10975527276411,1.00150063470096,1951,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.563707379915537,0.443999365288967,-0.299523447880397,1.45529050972203,1.00028971277553,6594,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.299066637971343,0.352724236570894,-0.984954743900628,0.40228268616817,1.00094552845597,2134,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.683966820336225,0.652490868931842,-2.12662474703075,0.410426236456431,1.00003785064203,30000,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.09067712055849,0.778831276478919,-2.71052627478934,0.303589258358439,1.00026742106707,7618,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.580988541206765,0.23161593588697,0.125283404382775,1.03471446577204,1.00034552833007,5720,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.312560857068426,0.148604656844056,0.0296531080278658,0.611609853390621,1.00280677110441,712,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.623708625509458,0.156789661195279,0.319235602034145,0.931979340680007,1.00075869765648,2568,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.514269138363013,0.0809453617438418,0.357113446907802,0.675737706734704,1.00060483112238,3466,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.467939962696032,0.229368061355135,-0.941209216975061,-0.0441630926925247,1.00021140191072,30000,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.51186748908443,0.2742466107755,-4.08848755645996,-3.0218525724698,1.00088135043272,3255,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-4.02130118507919,0.688014259295179,-5.3743930867423,-2.58105888236004,1.00593171158726,1071,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.414447301088546,0.159085005101202,0.106888557221891,0.727800466248981,1.0001396541984,12490,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.238630796831669,0.0804535393491552,0.0812594097810201,0.396210581635916,1.0002451447415,7428,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.416341433731716,0.258852658860659,0.0923849754607942,1.07314990359722,1.00098316244108,4494,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.62390547948768,0.769130712567513,0.0769925876100696,2.39846367347426,1.00331655506953,2260,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0413295398491532,1.87236050360122,-3.7416915412324,3.85658942595713,1.00024167725338,6928,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.771355028267638,0.895250237918482,-2.64972714502524,0.922414889821416,1.000686439138,3676,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-2.61768992183208,0.97658123526865,-4.7652015034766,-0.913035480480906,1.00006719352631,30000,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.32220379991046,0.689233987523538,-0.0186869562944792,2.7253074144174,1.00088184322228,11313,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.887291565604516,0.800713742960134,-0.682585699938975,2.46532152350021,1.0004366872249,11433,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0832208226445201,0.871388930001641,-1.64943078983753,1.81919500644863,1.00002174889515,30000,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.319840444431704,1.07361721735084,-2.62895391090877,1.67138240277092,1.00001568368593,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.37091465255371,0.904824864260871,-0.306755059933358,3.2726966783851,1.00504071406129,412,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.93374579449512,0.712585659195542,0.548448830771644,3.36703361529404,1.00037319668453,21930,"Landscape[9]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.622589695579173,0.683040660962706,-1.98400619825322,0.734860625241009,1.0007014080865,25734,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0100564754293114,1.86625855459506,-3.76494018314509,3.72603219468679,1.00017449449317,19743,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.23740413418623,0.877354821311345,-3.07176713471301,0.391197949447911,1.00023062742231,23702,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.000467276513228111,1.87928988864628,-3.79288020966276,3.8098135501798,1.00003647610231,30000,"Landscape[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00829737613480932,1.84799355799215,-3.84252575363737,3.78607208005635,1.00027125238937,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.74533358979034,0.976595485192455,-3.83092598714764,-0.00959190659248852,1.00138901257016,1524,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00283954683420985,1.84953089877603,-3.82725584509283,3.82319577116939,1.00036736736318,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.27564640282855,0.877115495089903,-3.13083037995401,0.341356426100708,1.002067725919,1051,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0105589061864608,1.84753635069211,-3.8440499330205,3.8015212518634,1.00022721970118,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.386854991711663,0.91294805989713,-2.2434952268449,1.43085932325501,1.00056859307052,7043,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00150900866169057,1.84084439984766,-3.79981551901333,3.79979068112397,1.00044714512256,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
