"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.03085152237786,0.248534894330418,-1.52410060839217,-0.544423632231121,1.00252968351885,792,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
-2.46211997522089,1.61763962296754,-5.893693888219,0.745453755073475,1.0082948342768,341,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.416077396259057,0.147120780702972,0.130285859476804,0.709401050738622,1.0002354811792,8410,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
1.12287890844849,0.93984096907169,-0.589316500804907,3.06472826998098,1.00007290633736,26744,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.300979611192431,0.245785666997354,-0.209021988228781,0.754347187155102,1.00011902281969,30000,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
-0.102674849496234,1.14941214261651,-2.40689397978939,2.10336975448022,1.00060318667216,4259,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.276301546712278,0.0956834365902428,0.0847556303719504,0.460855346961485,1.00032039918566,5777,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
1.6374490814192,0.245442272551471,1.16803401209503,2.12694572299847,1.00011299889145,12383,"Elevation","DOM-Panthera_pardus","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.365724983823222,0.0755156955536015,0.218557597707242,0.513774229984238,1.00076903117321,2454,"Community_detections","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.789944929975136,0.207933992203307,0.389082935872371,1.20681743968419,1.00041771081124,4666,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
0.0948584889675831,0.144035607256969,-0.223143650410859,0.34871043243558,1.00021646344314,8910,"Species_Interaction","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_pardus"
