"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.519469157523203,0.202594151786779,0.109492134485808,0.914071709557937,1.00355846440557,2273,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.886763111400634,1.19983284302684,-3.39949322847191,1.46450858560562,1.04217807236377,57,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.223035747932894,0.0502320184247658,-0.321530999142289,-0.124508829015076,1.00104208247944,2029,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.562874811894053,0.347506899403832,-1.2416309422101,0.126465560935571,1.00106332752584,1868,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.163654311633122,0.0638924711831859,0.0349130671997359,0.285964972454451,1.00006613517535,24476,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.416835226166923,0.331486791777603,-0.264607704175739,1.04455246496056,1.00077472518774,2543,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.0156843585903642,0.0378729201727516,-0.0909019586171235,0.0582179049698441,1.00010521799119,15375,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
2.14823917294847,0.217355684617813,1.73478350415912,2.58773833531773,1.00002808166443,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.330872095247198,0.0197774395843152,0.292140286749417,0.36966872159474,1.00034838607527,5485,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.0712728778289906,0.0779334378240037,-0.0761137816313668,0.230262375628262,1.00027742430575,7043,"Community_detections","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.504225954673132,0.0776855195554021,-0.658312720031677,-0.354629192863096,1.00096496373229,2225,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.12841298605496,0.216874431035446,-2.59852688483195,-1.72767961347498,1.01457570215355,290,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-4.36533257584637,1.04741023655475,-6.53587029809108,-2.27589571149069,1.00442600651227,624,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.28821242189111,0.00969094432000493,0.269141532030273,0.307299344300339,1.00411240004944,487,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.522708214889093,0.101962898304635,0.325924145368564,0.7269616044001,1.0000341427931,29930,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.789460087703757,0.214902545803083,0.436439680713167,1.27750963661625,1.00013367161527,15374,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.344411749813267,0.479695733941837,0.0463770313402463,1.37791462061377,1.01739703166412,2901,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.895771427833201,0.257615927252704,-1.40355934780139,-0.392102362270808,1.00085082954684,30000,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.60363006327151,0.286545130028912,1.06090895775547,2.18385653035214,1.00628395432331,356,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.17337621771585,0.223477830579013,0.741666103408339,1.62515061992457,1.00168518338911,30000,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.185205588546536,0.222320583147755,-0.244803828971412,0.629542045736598,1.00174198800166,30000,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.346679507410342,0.245510168637309,-0.13156289621304,0.836210349968014,1.00064322697464,16268,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.1781046391352,0.267894835655782,0.658675737034305,1.70856558821971,1.00090994491862,17860,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-3.75699440184316,0.547836834721753,-4.92302973212462,-2.78362914013961,1.00005111979789,30000,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.552031896470003,0.232574314284065,0.0989682621310856,1.01668240835103,1.00157596658938,26718,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.187110508306532,0.29392990845903,-0.386218277068295,0.769113450243323,1.00046669210577,30000,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.28891396503408,0.266092584639376,0.768452352648612,1.82163018748785,1.0007306877003,30000,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.526519767282889,0.216472332950549,0.100554446646877,0.956608382447734,1.00193673252031,4054,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-1.06532558546407,0.576922530940868,-2.29715083746601,-0.0404605006355948,1.00025419364213,30000,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.489722622280115,0.276059064919496,-0.0640425528862404,1.02584343813793,1.00078217013207,8002,"Landscape[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.65508373832068,0.219082770571132,0.227639280656682,1.0945718002423,1.00187891999547,14240,"Landscape[14]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
