"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76958554900134,0.365442809235524,-2.53338915787729,-1.07670045054259,1.00328036108955,624,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-2.00133707964741,0.615317230928428,-3.25863031705655,-0.788186774117195,1.00658961648061,361,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.572361406734901,0.2071953537802,0.170324147996958,0.983259590728353,1.00044738113028,4649,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.0720694537453887,0.184677296847204,-0.291546504934581,0.435520835777251,1.00005994828592,30000,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.263597637986912,0.428841388429621,-1.15365472705897,0.529719894580716,1.00021113154376,9347,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-1.03241072185341,0.35819311672433,-1.73160154722053,-0.329332111761425,1.00013037782343,11562,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.242159600078256,0.107719584347547,0.0272869638798382,0.451100432719394,1.0001177821074,13622,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.200878019535706,0.101327890297455,0.00191143067170104,0.40045526987197,1.00009881399278,21761,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.285188047008466,0.0759282405278584,0.137545361310835,0.435978728945135,1.00066924707347,3057,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.112642798860219,0.0604404239273851,-0.00530172068929115,0.232109572960723,1.00004118548145,23258,"Community_detections","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.215619664201197,0.0559196937967365,0.102277867273341,0.321253701486323,0.999989797062538,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-3.41091476912917,0.256420630907874,-3.99043825427765,-2.97478359382084,1.00338661189336,1039,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-2.45481614719252,0.312999916525635,-3.15421108447026,-1.92092775743161,1.00491718334338,2625,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.212979278372988,0.0500344668673602,0.114946836996506,0.309891493133338,1.00008096480626,15777,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.393836587553008,0.0483899245794575,0.300033233036106,0.489669182905374,1.00000182157773,30000,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
1.07285225643694,0.462053656063554,0.42351818976312,2.20470798300343,1.00009144075176,16888,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.364026220049465,0.186547338328964,0.109328071469343,0.822118477873289,1.00022039447946,7540,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.00171409284736247,1.05819844388979,-2.11279835010696,2.1321129778316,1.00010835207429,15689,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.013985371464525,1.05889736023769,-2.08373491114029,2.1182111266576,1.00008038110101,22330,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.590314516324116,0.5814785571472,-1.75056426386968,0.535602284197523,1.00022484818647,7503,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.309624705896209,0.364887765616143,-1.0368439061433,0.395826565421893,1.00009129672249,16603,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-1.3705063363886,0.489748933933867,-2.38274629014114,-0.459367787761266,1.00058969037955,3218,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.861350954592654,0.405358829507314,0.0792824476080119,1.66221894927676,1.00160709269302,1229,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.06257809122877,0.489529911045257,-1.03778812427068,0.885370801307532,1.0002297972715,7186,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.9613373697088,0.601496119533528,-0.215034115393267,2.16639786845404,1.00013993268095,10938,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
