"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.08682986250601,0.60861703207974,-2.40883149847539,0.0447707359617671,1.00207005767728,6131,"Abundance_intercept","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-2.28733480806257,1.61624394352746,-5.64866542816279,1.00038729030881,1.00052905042122,4375,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.627715931072555,0.221232661076569,0.187620078649536,1.05267621755333,1.00425197781299,471,"FLII","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.07163428821533,0.962248553702013,-0.683136234387357,3.05417780722318,1.0020956533332,1036,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0757091721160231,0.433995874324234,-0.814558705139566,0.88300770759248,1.00076658500362,2491,"HFP","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0467458442243538,1.14174076067329,-2.28791385260489,2.1722244573274,1.00052298424965,3498,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0564941582906568,0.156975429033248,-0.371695733784825,0.244087924132214,1.00021172044441,11583,"Elevation","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.64985457025379,0.247756333854185,1.17510133399526,2.14439916126307,1.00012116650651,22109,"Elevation","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.434545494679876,0.0898411375499671,0.261044653153961,0.611257818428021,1.00054253049533,3487,"Community_detections","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.717822619140667,0.192548250275511,0.347085623719183,1.1011389207221,1.00015892494888,16505,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.496555875166701,0.299302402727453,-0.121280961288643,1.06358808164462,1.00077274665938,3159,"Species_Interaction","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-3.47888689658085,0.435764636063045,-4.46568669169575,-2.6954278691127,1.0031117385655,691,"Detection_intercept","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-2.77635141277711,0.438575600270458,-3.76313626002609,-1.93062382133164,1.00259630512876,1401,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.255178293041368,0.0364584071993305,0.183073287714418,0.326109309689397,1.00041293385824,4378,"Active_cams","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.414968838099204,0.103202841532563,0.210876988464869,0.6160971267261,1.00013133412764,23795,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.742961102462028,2.6020422533049,0.14765804751487,2.32258490348596,1.02978057331991,2901,"var.Landscape","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.244842272262212,0.992491292453887,0.0428410050499862,1.00696502218899,1.06659777319281,16651,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.928017920532166,0.614736216561584,-0.174248047436926,2.27256543060009,1.00220882009001,913,"Landscape[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0145311530207786,1.56067747433078,-3.19456140523947,3.14696611910687,1.0000886074023,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.00468767915914,0.542618342508129,-2.10861574872117,0.0183881412730491,1.00398881630018,590,"Landscape[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.227576416712552,0.553367222927057,-0.883407356145654,1.32091532436714,1.00352088841768,689,"Landscape[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.146791691060854,0.674383105132964,-1.22023024809696,1.44432814256467,1.00100401121987,2437,"Landscape[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.19208604608581,0.560506087861478,0.158547312117893,2.37275219704208,1.00396607279016,553,"Landscape[6]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00234896931621131,1.56570728414844,-3.18019732540011,3.18686099639475,1.00014454630249,30000,"Landscape[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0124378511291123,1.55426200115024,-3.12233398368384,3.15366211363377,1.00084842681475,25032,"Landscape[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.199320683459016,0.513878879440854,-0.802916241523144,1.24805576929665,1.00476690918362,509,"Landscape[9]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0129975358010626,1.55943632680216,-3.12711719947201,3.17105744842966,1.00043185149408,30000,"Landscape[10]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.18702122619584,0.710395660258588,-0.127810147177327,2.66936122165051,1.00164831285563,1252,"Landscape[11]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.90787022445742,0.713446287524905,0.574240096218045,3.39070425349312,1.00166078828269,1224,"Landscape[12]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.46494479322489,0.6296561704951,-1.74524915390308,0.755106314062574,1.00335635615755,755,"Landscape[13]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.763644142642261,0.667543074729477,-2.16218258984399,0.4751921258593,1.00088943709461,2658,"Landscape[14]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.40358545050109,0.720260991401813,0.063538619923764,2.89823091312918,1.00162946177213,1301,"Landscape[15]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.249024077084433,0.551192273443196,-0.796657574176181,1.3880671167671,1.00278845709973,842,"Landscape[16]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-2.75797098835319,1.01520620522362,-4.86269049981257,-0.823282047000015,1.00338788840556,589,"Landscape[17]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.889508340025743,0.838187609844921,-2.64919398102936,0.641511352447056,1.0017581520089,1242,"Landscape[18]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.45771437903759,0.938756449308101,-3.48822824297329,0.193125125880167,1.00157757075016,1248,"Landscape[19]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00202210509553117,1.56858968973156,-3.15602425346204,3.18987549069477,1.00036710244015,20056,"Landscape[20]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00759554651161514,1.55719833137579,-3.15325008232111,3.12143430235219,1.00055646936723,8512,"Landscape[21]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
2.43974526177694,2.06313223212161,-1.26683301839125,6.96922521047059,1.0001378258805,20578,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
