"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.66510653161183,0.716693437649166,-3.20832785182911,-0.289289632115377,0.999970152082076,30000,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.29124190420713,0.669286261352274,-1.65084951280815,1.08399938776313,1.01803987791263,120,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.286114214697458,0.35330647266407,-0.972911959907163,0.415312874847849,1.00218843814394,1010,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.310264836969844,0.156846829080375,0.00558637247474623,0.618279132459932,0.999976602836243,30000,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.903176649968978,0.761936543043571,-2.48773138624304,0.455677903205519,1.00047389779262,4246,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.11995163144861,0.416469766112144,-2.94499624103801,-1.3146308621434,1.00019003677413,9430,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.404810849260822,0.158668229641907,0.095061979204734,0.718088085704993,1.00020131208863,8919,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.52329312603743,0.101336489150529,-1.72090440571075,-1.32349799283082,1.00000343196,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.453706799914305,0.0802543365869754,0.295442866595499,0.610661575486647,1.00001102584607,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.488561978518926,0.0419194419013626,0.407237223135212,0.572024690580987,1.00011478233432,12602,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.032562888949679,0.0141098900382107,0.00380795235344774,0.05916787719188,1.00013911195447,19034,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.86639924579708,0.596267424338124,-5.05248500153515,-2.64233456866491,1.00399066195864,3183,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.23533454171963,0.732308160972622,-4.0468281787526,-0.959843791975496,1.02523012973148,143,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.240298163472428,0.081747631862425,0.0818373254249869,0.40200957422474,1.0000469300198,21899,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.281594297034447,0.0518199497485493,0.180262328902,0.384244680048339,1.00018225986214,17374,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.700004130326192,0.867948176196494,0.0860124279246823,2.59433717815495,1.00749459508306,1941,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
2.17290345755527,2.01190794170594,0.142577911388564,7.51197958780702,1.00022985143001,9058,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.66180493043164,0.951674646571468,-3.73383372247157,0.00104616884094866,1.00046517241524,4083,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.19234724029726,0.828829641735216,-2.9499898363182,0.323628277619016,1.00003844304941,30000,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.482158733646228,0.879496582281462,-2.28286349579444,1.28271282078076,1.00009207756637,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
