"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.29309194047528,0.929669575752756,-3.01810338865638,0.555513300353915,1.28583820920695,12,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
0.363328011988138,0.360624217367563,-0.477445032399579,0.960503091213393,1.01814992721244,348,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
1.89873076647277,1.10440978074164,0.383661572965818,3.77252760954064,6.68636161519424,3,"FLII","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-0.253933343570917,0.355200861578367,-0.909002169248191,0.29417091027409,4.09102723403719,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-0.0802011229070657,1.45160088491899,-2.83836999767671,2.16887900561189,3.77177620808375,3,"HFP","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-0.777012123074261,0.529408310287813,-1.82637182465679,0.210332667006552,1.87319379941516,5,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-2.90174243042526,0.446247727601706,-3.74310198745357,-2.15159144991854,3.81122462223107,3,"Elevation","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
0.221047186655199,0.146241402687816,-0.058585411544517,0.486116201254889,2.61746179254326,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-0.289517057271646,0.0727627842188898,-0.4238497737245,-0.14581916771204,1.64553401071881,6,"Community_detections","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
0.239370565410496,0.0378722429784413,0.167869806148372,0.316454726869955,1.10973832251166,25,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
1.11709592192705,0.0493702185417119,1.02803508251906,1.21188577971191,2.29755267575902,4,"Species_Interaction","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-4.57263538777986,1.28939814386734,-6.98026214449842,-1.79080330107891,1.13362887455535,22,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
-5.60355103788454,0.622960369900275,-6.94825528370599,-4.40071830375397,1.04155453627257,54,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
0.266569834148421,0.0604749188960296,0.148894287219354,0.38719902698894,1.06080096901741,38,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
0.406762358035236,0.0710567688553616,0.266757313517743,0.546098965537464,1.01008266204697,203,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
1.66914678330042,2.23886098856814,0.0759653202237216,7.64443253147935,1.03610920842174,143,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Cuon_alpinus"
