"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.64096522894991,0.346211582949384,-2.35680343326717,-0.989212243012494,1.00092259107331,7191,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.84289979057649,1.55162716129555,-8.90855337402799,-2.91662423121735,1.00942417543859,327,"Abundance_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.464731929271787,0.21102788698872,0.0569934031755571,0.886738304567504,1.0015472717367,1271,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
4.88641161244194,1.45828941761887,2.29954399713539,8.10854908535095,1.01162718700442,196,"FLII","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.216336001303346,0.42804066871444,-1.09729597627139,0.569557030239878,1.00014849287813,10296,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.97879335745996,2.02676659236593,-9.94718885757322,-2.01254100452465,1.00331256987378,3587,"HFP","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.289844532923765,0.110023103400556,0.0747769630287029,0.50498225109783,1.00114965433761,1682,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.18858650960422,0.55201559531464,-2.35765163121171,-0.215296518549097,1.01148261906018,196,"Elevation","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.248145620112703,0.0738972306350002,0.104158994779206,0.395232525759202,1.00036767638466,5130,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.673004425822897,0.158692454758639,0.371613500958138,0.996352395680534,1.00149467857326,1372,"Community_detections","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.160150075059328,0.0578379741381581,0.0506443577818684,0.2756119501584,1.0012608638592,2335,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.44248860449955,0.266987650448622,-4.05614352032244,-3.00391787540706,1.00159025830958,2083,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-4.17788321858079,1.40362974768556,-7.27926948440007,-1.39053724751381,1.0105640771229,1031,"Detection_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.218683482156392,0.0503147013608687,0.120923384296301,0.317181725494594,1.00022808093208,9308,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.173902869013997,0.0845081139077272,0.00557919977821168,0.336116606029123,1.00013049568941,13933,"Active_cams","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
