"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.434433865777,1.10870966620336,-5.83348065276095,-1.36002200893831,1.0490624011793,46,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-0.863502730849737,0.479853734885256,-1.86727025346788,0.0228982006217378,1.00760572039691,287,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-0.109392771178118,0.444473728910306,-0.951280302875718,0.78152857450436,1.11542895246717,22,"FLII","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-1.03646943081461,0.291806544878641,-1.58124106664075,-0.433421650771686,1.03700595480736,59,"FLII","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.55076010192621,1.3888045177647,-2.24120096000448,3.22096007090026,1.08814263305809,28,"HFP","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-2.69536716036802,0.788243944153692,-4.28377016351685,-1.17953426812842,1.00475696856164,427,"HFP","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
1.22987436090568,0.252756633422268,0.741883137329701,1.7292211355886,1.01609894906046,130,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.574292186920147,0.140386823859421,0.297245982428886,0.848260870917029,1.01201616557162,171,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-0.177291049966343,0.153742090059064,-0.478115298341869,0.12588507162765,1.00804679328864,278,"Community_detections","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.324072116642324,0.0679268855746639,0.193438142840862,0.459657558964011,1.00693957702106,305,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
1.52668478707213,0.225361479692384,1.13916113427597,2.01629807867189,1.02923115273018,81,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-3.58537387606598,0.84897457324558,-5.50476205411602,-2.0951889052082,1.01398327752621,316,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-4.59501246299653,0.489360683286001,-5.6471796194949,-3.69384076144435,1.01199672795126,246,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
