"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.4414295908401,0.735004481809691,-2.95012533014956,3.59835737652678e-05,1.00750973350027,836,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.25240361842886,0.276363586302966,-1.8120531095264,-0.724704969551947,1.00183637563618,1257,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.392436652972379,0.354797889469935,-1.07992859884924,0.305716227360917,1.00049652250974,3713,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.268265065362802,0.122448639498198,0.0298656572865829,0.509748982750189,1.00004366133446,30000,"FLII","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.0050142054145,0.774181688978718,-2.62586490648953,0.388306682439501,1.00026095925635,12827,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.170134550277138,0.290570659018847,-0.750054987974664,0.389688154734929,1.00026168826016,30000,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.336674293184472,0.156693070449497,0.0334611070574497,0.645125932045295,1.00027323661153,6682,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0940204733307644,0.0705119071364881,-0.0450215479794408,0.230289785972019,1.00006123230725,30000,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.461770306100092,0.0920148728879413,0.283280578075068,0.642571140788263,1.00009075618073,17495,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.612797097148634,0.0593363965509954,0.497176019336964,0.728718906489519,1.00087077910821,2205,"Community_detections","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.196084463429032,0.0672399504330622,0.0618527394047736,0.325711167730367,1.00022177774419,8183,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-3.98432189267147,0.663606393786751,-5.32183603666403,-2.66483237009636,1.01429217290721,1021,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-3.4989522864889,0.125539241823749,-3.76953681797429,-3.26663698594961,1.00291805590281,714,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.212647554882815,0.0819595994106171,0.0528057938716288,0.37366646652664,1.00003217328297,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.223605981241367,0.0317750679890106,0.161589213173057,0.285288197761333,1.00015974493796,11108,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.635717936411792,0.713805821202908,0.078812691356491,2.34709798290346,1.00559253015192,4204,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.20948096475147,0.382362307430739,0.61830424077108,2.1003917119738,1.00002600518463,30000,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0124890082075424,1.80198194296118,-3.81681257381316,3.62764882981954,1.0001315454172,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.75047190703852,0.992287764487026,-3.93895747019535,-0.0292580222154173,1.0054986849028,725,"Landscape[2]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0100327672294958,1.80447263359284,-3.74087029190797,3.61286575623077,1.00020999548502,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00686231951955801,1.81124567284917,-3.68754532139908,3.67393385103328,1.00023698793172,19845,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00914485926246981,1.80242264334173,-3.70266179977642,3.62969271314628,1.00035061560763,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0210328179871215,1.80928021862405,-3.67164338506778,3.77409202066478,1.00045827063144,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00801857290364118,1.78945319273678,-3.70298351533575,3.68627869427926,1.00017844301218,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00183664490410318,1.81107271850953,-3.72118643326423,3.68474844447601,1.00037798117392,22277,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0060235980743221,1.81273116347217,-3.74309147916372,3.74602995028039,1.00023607063432,15939,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00268068130219494,1.80526013129897,-3.70380531752293,3.77984828792372,1.00035471739613,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0049865287048208,1.81858735107658,-3.72634376743867,3.70138266377723,1.00065023090166,21917,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0209802825371121,1.81305585539291,-3.79324917548611,3.70115281889837,1.00047046672606,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0180750882570909,1.81510897868051,-3.76410005873116,3.73280648765804,1.00031599962303,14604,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00875291443813434,1.79061915052889,-3.76045590160084,3.60184038240884,1.00018980743643,25513,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00535267427575308,1.82843871184161,-3.77265042081687,3.80585497308596,1.0001007667536,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00808581847476616,1.82505754261194,-3.7783193026901,3.77027234625763,1.00034170131849,27328,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00453591583100074,1.80035831626772,-3.67768922026565,3.66939296846309,1.00043441958837,12885,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00276959251683026,1.80589076845959,-3.70592282817538,3.73611921162933,1.00026421483998,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0144934693450585,1.79699233530708,-3.66015872674865,3.75107900420812,1.00008572040613,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00736959047276597,1.82787884652624,-3.70557900039618,3.78783070764441,1.00015882365685,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0118847337277739,1.82049106523052,-3.81214565826468,3.70614410418617,1.00020055452199,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00761520050846423,1.80249807660564,-3.78819570400818,3.69444254188176,1.00016773710838,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00794456159014458,1.81867541159855,-3.72746928788753,3.75942034179099,1.00033007527715,26932,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0257546643725057,1.82954023598139,-3.68538605647727,3.82924867072676,1.00004783074853,30000,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.23826776940511,0.865731590904727,-3.13069903054148,0.313343012469352,1.00694493032682,492,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0155011556796053,1.81489468909783,-3.72243472920977,3.77591975886276,1.00012721159521,30000,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
