"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74870878660386,2.22984133283071,-5.53051703448199,2.06458287239252,1.6434072904763,6,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.506850686960711,0.337438605908409,-1.17729021791423,0.128230678266886,1.50664804850342,7,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.0679625840615,1.05491073379582,-0.748174562786967,3.15523320365085,1.08990647546004,27,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.235910515758844,0.179488257120311,-0.113072491738288,0.593388400784051,1.0021688417057,4769,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.345074201829685,1.61489939449469,-3.81961125561521,2.62175185387105,1.21812695226346,14,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.321604447974227,0.377327446498161,-1.11354245120098,0.367629763230411,1.07061950731229,35,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.23311335614015,0.676417299421215,0.852877421788559,3.634203462278,2.09038048258157,5,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.220772972558043,0.12386712144979,-0.0264638786296281,0.463105746841007,1.10646463162265,25,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.419046211637992,0.658554231837287,-0.828233664592796,1.57048754981283,3.71918751477378,4,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.153908252189289,0.13946371454078,-0.0789362633448979,0.432346791282168,2.48915770385653,4,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.460520648826687,1.68420477172919,-2.36372570590941,2.09062553090229,13.8697912762603,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-4.12831618092502,1.20336902861767,-6.67073618161252,-1.73395016716181,1.04451367320917,52,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.17257970461101,0.457293514654464,-6.07390800228058,-4.26912677060795,1.08531970960301,29,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.655844841728116,0.13172766428403,0.400238252996505,0.917297479154263,1.00936354398393,218,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.301211688415954,0.0741265069565872,0.15245861328284,0.441382235033722,1.37172968484733,9,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
72.7415955510647,2640.03773832386,0.0413748688483786,22.3032008706807,1.29219191100111,1322,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
5.69582484847134,64.1391374763602,1.14527875363522,14.6962049243522,1.29209046192756,936,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0113116794235091,3.34589668149084,-7.06146458010266,7.02555467526914,1.02655065259181,26356,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.07463955217345,2.36321421363582,-1.9785376652054,7.25367973770318,1.06154426221503,47,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-3.9036222182221,3.64503930920422,-10.7835301000927,2.78684966509679,2.56438835701073,4,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0194211660627911,3.355731665574,-7.08158150407642,7.08939495696745,1.02875741774453,7574,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0443103258001401,3.30831245108305,-6.9814526467222,6.87200097989643,1.02930091668847,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.029704357375422,3.37033936629263,-7.05933959104048,7.19307468816323,1.02696819434961,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0111372211926307,3.34421991351163,-7.00904015607547,7.03544099564736,1.02722154063563,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0160789688537093,3.3771750747395,-7.04355865927338,7.1031003264533,1.02716048802058,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0132343551539608,3.37393612044087,-7.11307233849261,7.12048239236859,1.02795907150644,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00390903455964911,3.37441213461178,-7.05017029664952,7.1405682194018,1.02598195623922,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0260430859599227,3.33928165537928,-7.0734870123875,6.88957437996442,1.02806699301336,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0170609355189739,3.35745262043903,-7.04596285481638,7.06275894686757,1.0268269281593,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0278530340285113,3.31259418420596,-6.85916828340745,6.97794627945678,1.026742509262,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00729403885891431,3.32078129674925,-6.96304984331437,6.99716238358607,1.029388346822,11781,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0102687648579982,3.33108060316795,-7.00059561791488,7.017863219248,1.02817010992985,28978,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.012893494884895,3.33200004858602,-6.94065733791769,7.0163952494389,1.02799716894105,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.000863393379022342,3.35495259224321,-7.06715297429527,7.02237991616023,1.02571614983368,22921,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00105399513574504,3.34354491814305,-7.04531380303357,7.03849707759149,1.02682052838179,14660,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
8.49039842484553e-05,3.36451501835872,-6.94181160261937,7.1498889162497,1.02863463503964,8261,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0144647755995566,3.34159246417691,-7.06134831794718,6.9292323181039,1.02701714387367,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0181783556799021,3.35095561960947,-7.05638079537158,7.06030792200228,1.02830384096189,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0181091282189245,3.33907156693311,-6.98852882668638,6.968023938692,1.02698387054116,30000,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0282359664772172,3.33015237961797,-7.0527396268122,7.00778408065961,1.02685600041289,16241,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.672377491268798,2.07544289828641,-3.31388989994773,4.89448970569762,1.31526419899468,10,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0455645062659921,3.33864489859062,-7.1292434394722,6.90315934937088,1.02898408041937,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0624194773235711,1.99242899549856,-3.5783874166582,4.11200409725808,1.15973743152073,17,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0109535589022939,3.37058556778584,-7.08804022470164,7.09559491198234,1.02719285115389,30000,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00158163560287575,3.34283414046969,-7.04199011222086,7.02053688603278,1.02827044714199,22907,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
