"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.54172846967159,0.989364079705366,1.33830353112802,4.24349341954743,4.48508804851389,3,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.04179861945991,0.35480878879953,-1.74854964785127,-0.349590435472377,1.11552377714209,22,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.27880230899178,0.290728421023851,0.651218898740456,1.81711981988507,1.33392993450986,10,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.583084188844926,0.201209393765945,0.205820418600761,0.976737111168365,1.78486329542072,6,"FLII","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.227325193206792,1.39373728874595,-2.60527598051442,2.14637331354135,4.19586235175078,3,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.0762950202602949,0.355926167755685,-0.818096819415432,0.573912788059914,1.16191718064348,17,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.235517236335979,0.201014600453836,-0.117357519582129,0.582076958161013,4.10285708101038,3,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0931305879125396,0.134058451435808,-0.163074512920069,0.305372698864538,3.18268910747595,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0646416272000069,0.27259799128442,-0.215123404964769,0.519239879207223,9.70999144172988,3,"Community_detections","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.183036963622826,0.0477894039183664,0.0965251774122623,0.280793334928147,1.55796146316611,7,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.297716159101012,0.868215753596151,-0.99033844623004,1.05801558705272,41.8544037099617,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-7.89714402211869,0.88186055881212,-9.73413721915823,-6.21637467117073,1.15739670625912,18,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-4.11514619540394,0.370711615506745,-4.89402335283466,-3.43335632180344,1.15666724654527,17,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.258201881741037,0.0629755839725906,0.134014503493348,0.38128033929253,1.02958164524745,74,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.274180718566873,0.0482544170283921,0.17950912914359,0.368425088268391,1.00788445833784,262,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.549019525686783,0.495097166219352,0.0836412512568365,1.91886881658823,1.59341257484439,8,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.893548142874919,0.374984580491776,0.364308583903877,1.82179758003443,1.19377983624167,17,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00697412252692306,1.85802928479022,-3.87527769528365,3.79108679244186,1.03301797350037,14574,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00464367665085813,1.84823131493948,-3.7744109330865,3.77315138006824,1.03274729788916,6494,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0074600824440926,1.85140614672205,-3.82462427199563,3.86239694144221,1.03364189727006,30000,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.0139319326726453,1.86670764682754,-3.84655100309936,3.83314799408862,1.03387777731709,30000,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
