"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.997645621024437,1.76556309513996,-4.76398565980498,2.51314236882343,1.13016742238496,28,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.15630259656934,0.287179338118526,-1.73871144029532,-0.611249708356488,1.01121559727126,193,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.795270917054285,1.09190091690166,-1.07520689324308,3.15782410162281,1.37315081552627,9,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.73657285855524,0.123414958799949,-0.979262908920975,-0.498885668134595,1.02226607283266,96,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0853570517764327,1.25356903530542,-2.45820830014333,2.50307867629637,1.01344878844887,227,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.43397564643873,0.0807655872143433,-0.595609967158996,-0.278484185240685,1.05807663801071,40,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.1659900447057,0.904088281428894,0.711791533095409,3.96048180879545,2.85815742962698,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.358902786919389,0.141200285838665,-0.644630395864687,-0.0925392744361223,1.29251811313047,11,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.470561456670718,0.589032619199676,-0.632983435108797,1.28143969768697,4.30754077987036,3,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.511159529874813,0.0429019052672367,0.427198323621138,0.595625608278892,1.07245997251671,33,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.654465093303173,0.99017775774337,-1.78140269870594,0.872822561031445,9.02752453286592,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.66285768009517,1.08851306933045,-5.94928580871616,-1.42355108445514,1.00756852844573,676,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.3672916406989,0.941864608215532,-5.34437862945464,-1.33863198956865,1.02630780514572,82,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.666225666270132,0.13050524752601,0.413637630499238,0.925771647073929,1.05114936084947,45,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.158559415657339,0.0166238053017843,0.126025727889756,0.191285265032211,1.00291640695149,684,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
14.3975448797351,558.112861745915,0.0426998026606095,10.8081923263962,1.2920170798726,1534,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.75291842878765,0.250124880554345,0.361012160871399,1.32166027239726,1.01675519841467,130,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.43370928547703,2.06287863171023,-2.08642491681533,5.95062994443696,1.09202511677909,49,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.08340147489546,2.15029806053185,-6.04845294257002,1.8551680448839,1.74265995000562,6,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0252573531813234,2.96015287161493,-6.32159744616196,6.20145897078769,1.03632758232137,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0194257030471074,2.93415221157481,-6.25547010500718,6.23294261592771,1.03716577456853,17935,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00418604363164886,2.96649049177115,-6.31331538327714,6.26011343230709,1.03732092357338,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00390024678679054,2.94726075799636,-6.25415898487441,6.31904290182301,1.03591865308791,22393,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0248614219165589,2.92902831034046,-6.18617194782763,6.32035984201904,1.03620157094008,15683,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0208557077478866,2.95033008879145,-6.18760863301864,6.29664256507074,1.03759939832963,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00402431591652145,2.95264300011513,-6.29003775677772,6.30220647338815,1.03854484417479,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0214688752983045,2.93405638911204,-6.2535630897597,6.28402292331314,1.0367596977701,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0128479768790532,2.93688061602491,-6.17727895846752,6.23581488369224,1.03698106582451,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0237511524979327,2.95010736410512,-6.25709804358286,6.28332702262733,1.0364677223813,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00661481010949468,2.92359023970431,-6.34535641681646,6.13390978526742,1.03660827066734,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00824552836683333,2.93674470150158,-6.23094052413009,6.17508421772266,1.03435659358622,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0141555050701179,2.91746917322114,-6.21187801410649,6.179620481267,1.03624592040093,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.000143990960433982,2.96969285910247,-6.32178656003995,6.31252771459816,1.03669725580784,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00942923182950304,2.95334909462072,-6.2357886361301,6.33992334083573,1.03687152588608,11534,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0318843431440065,2.94275804688402,-6.24522291413041,6.27369676518482,1.03591990906227,28864,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.027040504358148,2.95607210438232,-6.24643052832172,6.20313452958439,1.03711733321454,28907,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00743013400383851,2.92019079391662,-6.17794496109228,6.14120894136079,1.03552735072251,13152,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0220841927435401,2.93998022660647,-6.21055998103969,6.23554472076259,1.03511581587635,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00589469464955028,2.93076753175204,-6.17223269941062,6.2309423159643,1.03514409418508,8612,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0231738293049435,2.95733028557843,-6.23820801541972,6.26909153164105,1.03673591609964,12881,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
