"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.64352881565701,0.348419323437684,-2.35432707785539,-0.973153950595036,1.01102388646396,800,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.340653478309841,0.247075861120028,-0.83819109327384,0.135921962191771,1.00065160622743,3137,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.547895835038928,0.203190493600208,0.147390923238746,0.954699300485646,1.00909869341934,235,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0957472919489011,0.105902989681229,-0.113008382487427,0.302851820468516,1.00032126371231,6275,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.3321067068715,0.431302708491023,-1.20309024047432,0.479883669499109,1.00026811964225,29960,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.12474906591863,0.105469179478405,-0.33833109435666,0.0759035679934665,1.00006256436074,20968,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.214868748615219,0.106572100560953,0.00471249524278317,0.422140110319356,1.00075114970354,2927,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0208765761922607,0.0621889918336775,-0.102469878470501,0.140516206618675,1.00005108347959,30000,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.41199673660806,0.0774196285868752,0.261856680912691,0.566009644294951,0.999996857908074,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.26521757769998,0.0346099474000578,0.19818363520333,0.33370072449379,1.00003870484377,24025,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0945675166048998,0.0411201777400211,-0.178823306893137,-0.0176638049550106,1.00057585854525,7392,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
