"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.00945723656402309,1.4616504708242,-2.97482460128117,3.02503770663754,1.00004484587324,30000,"Landscape[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0049291148253342,1.47490873746073,-2.99586054242077,3.01309251782366,1.0000837509615,30000,"Landscape[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0136548439208318,1.46222814517371,-2.99697743147456,2.97282470717727,0.999994185752939,30000,"Landscape[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.249151672977256,0.696013627623974,-1.10685047291138,1.6634658312416,1.00327295025426,1530,"Landscape[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00361285073980943,1.47387468701413,-3.00848110071125,3.00010061760578,1.00067035304545,30000,"Landscape[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.375767588496116,0.587570232107895,-0.804015568858117,1.54819356062861,1.00317138442124,1542,"Landscape[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.13489992314483,0.948942753926627,-3.08793613210492,0.659321384745611,1.00069069660586,9860,"Landscape[11]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.237544758219139,0.738527947860607,-1.27879570809132,1.64715458646515,1.00059702728536,3934,"Landscape[12]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.99429285304485,0.718197796503206,-3.53990972138651,-0.718660450281396,1.00111623706779,4286,"Landscape[13]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.993287668669776,1.15402764525354,-1.14931446265699,3.40745558594394,1.00006435367883,30000,"Landscape[14]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.827269726567803,0.621891915010342,-0.404767050596582,2.08082018849471,1.00225593634017,1659,"Landscape[15]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00104864332552739,1.9089688143004,-3.82134696005121,3.95732149782066,1.00026353922285,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0113206519536048,1.92652819784645,-3.96258087890148,3.89411284582016,1.00008340119349,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.20451108565114,0.723694709144772,-0.299521530199101,2.63406325164611,1.00563481770173,470,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.447966397081669,0.781931119102095,-1.17217391411496,1.99745694899281,1.00359369929382,840,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-2.09573418386143,0.856741506199102,-3.96171407647916,-0.547000931412311,1.00339478249892,954,"Landscape[5]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0142903668711956,1.91130494655283,-3.94707278625665,3.81599845969056,1.00009560308372,19491,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0393256108208481,0.981198900650079,-1.96767208818249,1.90431875316171,1.00517147345103,513,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.09422989886314,0.711966100542425,-0.386003684838466,2.51373028472797,1.00621302420007,475,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.834011356415029,0.778147693607268,-2.44344282916392,0.671215729472853,1.00455401368689,613,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0086014254681011,1.91433222819333,-3.92510894932777,3.94903866789443,1.00023915075241,27980,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0114754634298409,1.90285794531666,-3.94251315702344,3.88490562499527,1.00020045313789,15788,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00868404089557456,1.90774490330751,-3.88585351174663,3.90622326702462,1.00019487331062,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.000444767184459205,1.90743847063021,-3.9211602009461,3.9218317099112,0.99999147427652,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0163230594096907,1.90147829307084,-3.91098169870338,3.91380316955179,1.00018627557422,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00897854131346988,1.92071738488122,-3.96876841813119,3.86034247683937,1.00007717778163,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.61253673780124,1.73610627112165,0.289484889239684,5.02536742944364,1.05700791860469,7452,"var.Year","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
3.82377687180701,3.3332399650517,0.64935950867848,12.680061334004,1.00047366993159,19782,"var.Year","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.220444420034087,0.699963503916871,-1.64983861659236,1.13297722197138,1.00033361177173,30000,"Year[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0497977082314569,0.718229826834861,-1.40957513819202,1.47738713814079,1.00048650833764,10599,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.331446652462744,0.904140388178397,-2.36899051332547,1.25514700355575,1.00007033962628,30000,"Year[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.472992675508407,0.501503985064721,-1.50353641030433,0.494908601352107,1.00060505631828,3267,"Year[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.712337517052844,0.548050402099992,-1.87346403802445,0.29180035023609,1.0001844878679,10658,"Year[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.640882561972893,0.458822868290842,-0.212141963403761,1.60651440980385,1.00032002425775,6818,"Year[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.460531065082046,0.470117562934711,-1.39508026604198,0.471816990057092,1.00021513500467,8107,"Year[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0752395580820553,0.475240957791756,-0.8365707081065,1.05005926465547,1.0003404108232,5375,"Year[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.814637168886601,0.415318249898948,0.0571757999776474,1.71376703330094,1.0005484798815,4606,"Year[9]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.736775532589859,0.448147550116107,-0.0836160875305078,1.68461244543641,1.00030374971864,5805,"Year[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.01713273591251,0.514682756750319,0.0829020693482113,2.1043833255705,1.00012720341865,14129,"Year[11]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00967905307469522,1.03409700735463,-2.06866667996952,2.09032178636197,1.00029368664261,11160,"Year[12]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.20358207440104,0.798950100125567,-2.98618986787912,0.148327439083078,1.00063150914668,4477,"Year[13]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00377745604164883,1.03703356509037,-2.09934257625927,2.10462371351026,1.00015833354662,10755,"Year[14]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00231223625033582,1.02864076621241,-2.09204387166713,2.08148102520835,1.00032161434592,9733,"Year[15]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00854179016127719,1.02675053339359,-2.04924497240461,2.09566885000169,1.0000156359062,30000,"Year[16]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00374820058744256,0.679509773824812,-1.37184099710454,1.40978933529827,1.00001290367175,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
7.36591946588074e-05,0.684958706279579,-1.41028455228768,1.38979305332732,1.00019585943149,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.182417863612895,0.367367504824916,-0.945078150517854,0.512824798323346,1.00013960840502,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.18885546891041,0.298511915338259,-0.785219269738267,0.399426287460812,1.00022705969893,23501,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.16275652962342,0.285074562303374,-0.375668808389844,0.753165124739943,1.0004329773665,20725,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.78781196915315,0.256654178140734,0.32196144387219,1.3409199733532,1.00080069499837,21173,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.324612914916882,0.261615418878954,-0.836169422454176,0.204203334542573,1.00043088333338,17022,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0894497368911755,0.253865587860111,-0.578476179168114,0.434738116618604,1.00030346832133,11885,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.109231122805613,0.265572299373067,-0.395361728804606,0.66503803092464,1.00028168550242,30000,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.263043710826183,0.25628689640465,-0.212240347502876,0.803385256484722,1.00053382550523,12338,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.178129163500435,0.24107683858475,-0.271848375904235,0.691064172886188,1.00071444569202,28052,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.729002492603374,0.612667951480852,-2.15544172981358,0.221129846759176,1.0000656210156,30000,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00803479585425343,0.675501883384983,-1.38885944153258,1.37736709749693,1.00008372996954,30000,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.546501885829587,0.510666478486854,-1.67288087039118,0.341595777095322,1.00008560231567,25364,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.377354956344169,0.4830894387081,-1.4340944680064,0.502278854545642,1.0004519545888,9177,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.92723506491094,0.587631951572615,-0.0641923490072917,2.23329429024559,1.0006475577824,4163,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
741.305442485265,74102.5640717513,0.425201952093952,111.050948546769,1.27871053453333,24446,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.703352874526483,0.73207318917454,0.0634614096544621,2.69193784813782,1.00320110368831,1059,"var.Source","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.401708514602245,0.353180085251046,-1.16159579369704,0.214708773407815,1.0020977395427,1690,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.16203737466906,0.376793570413557,-0.996233602954577,0.539310347001139,1.00270245016747,1544,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.101693952659465,0.732091111869376,-1.72305345177446,1.2240490711208,1.00072039870399,22543,"Source[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.00540119897415989,0.679589257383699,-1.3738613835482,1.38044050144679,1.00035256035692,30000,"Source[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00237346894605289,0.676870820414409,-1.37724260546408,1.37091049371061,1.00095110920904,11782,"Source[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.13195795067093,0.403991337574384,-0.650820751364722,0.985213117215667,1.00098311611963,2853,"Source[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.0953064363934407,0.465603570660556,-1.14016844889263,0.766265008070175,1.00105547702992,10191,"Source[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.292556541871823,0.435607373905954,-0.476597883326714,1.25897409352656,1.00166262404828,2414,"Source[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.302219603112096,0.35827686388482,-0.347030885930875,1.07746890084061,1.00181727096494,1486,"Source[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.24943783762518,0.795902193901649,-0.193750671483439,3.07453697407555,1.01757281832863,215,"Source[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0132623181512474,1.89784745183156,-3.91909089782929,3.99227651795834,1.00037029422572,30000,"Source[2]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.714045644452824,0.812936788114788,-0.752985261557884,2.56306358036105,1.01762122213635,200,"Source[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.30181247288355,1.59756393882036,-5.23829089159216,1.12512811371906,1.00127907581151,6377,"Source[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.12344007693574,1.00680271872018,-3.37334763160515,0.775858327134964,1.00653364365171,1269,"Source[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.618359684237034,0.812483549812249,-2.13414377552958,1.21152235094977,1.01565996824577,246,"Source[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.00524629811070612,1.88844044783111,-3.94015263924811,3.94932818203756,1.00144647041925,17711,"Source[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.950599116244781,0.855639540848419,-0.550816766784949,2.90236088672587,1.01603176153237,215,"Source[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0101420988210314,1.89856858838616,-3.89276510492731,4.00321777189074,1.0007581582534,15793,"Source[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.01802605187478,0.0183815795344067,1.00045246917694,1.06731679417545,0.999984588377352,30000,"tau.p[1]","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.04640244543623,0.0466534591608154,1.00126500440605,1.17110380822759,1.00556754773297,1248,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
6088.76967297857,80.267551370497,5934.71558152552,6249.76689801688,1.0000202854788,30000,"deviance",NA,"Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
