"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.57390773714998,0.768415381253349,-3.16772429364562,-0.0300919036034783,1.00838394275587,252,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-2.15048359412588,0.650068187371422,-3.41351962815645,-0.890292386937479,1.00032471603342,6425,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.339367463536792,0.355623163452105,-1.02809300953108,0.368036517209295,1.00123743813414,1596,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.31964828499314,0.49846718547321,-2.28981020123385,-0.337461486942587,1.00027368976085,6921,"FLII","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-1.04367427230536,0.784200965548836,-2.67219849942076,0.36938840706094,1.00030857052015,8575,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.218638681391954,1.46020173237476,-3.05968503264528,2.64792656831872,1.00012420064739,11549,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.369597010024442,0.15603631585351,0.064449835047485,0.673646520655706,1.00067247924705,2955,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-0.646278074972531,0.283405881410014,-1.18643884709292,-0.0680998697532583,1.00001174727412,30000,"Elevation","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.461576595077991,0.0793887002017258,0.30664320556224,0.617616769641187,1.00020050643889,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.588862183898867,0.162935511709099,0.269092237864191,0.908300482279003,1.00017248971433,12820,"Community_detections","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
0.0992630660756833,0.0924679029378469,-0.0897157180268911,0.273418817087184,0.99996625675959,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-3.92101588207689,0.596225837919567,-5.17511805771122,-2.76448645802174,1.00803534400306,457,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
-2.34368338239286,0.623112693089649,-3.51034012997384,-1.05241521853143,1.00023515145935,30000,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Cuon_alpinus~DOM-Viverricula_indica"
