"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.66003641415246,0.361037866681266,-2.37270270245143,-0.954698912829751,1.00209064227056,1163,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-1.41175300619402,0.76829737949151,-2.95270161311271,0.148735839430696,1.01388934024708,150,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.203736298039147,0.175263753151147,-0.549952486271136,0.138817513533449,1.00188383744989,1082,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.343833545746465,0.360281496691294,-1.05098008496431,0.360153013970745,1.00001542277003,30000,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.40920323406983,0.19956437750509,-0.835534119314343,-0.0508323221387233,1.00122847109487,2374,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-1.07895320281676,0.792731110257551,-2.73740593807307,0.347580779517344,1.00057790398177,17451,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.151962589172381,0.181301470090577,-0.518394712522815,0.194768676207545,1.00010444088094,14500,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.368043699151675,0.155134512522118,0.063537535957695,0.669179912204521,1.00007115105361,17057,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.30550115024205,0.0909678504384909,0.129972810239985,0.485673260945835,1.00087480462106,2391,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.539940504028671,0.0876912749346357,0.369258442555306,0.711435162460803,0.999966613215966,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.462621513953441,0.338525880330922,-1.2098864352723,0.108625729439365,1.00009916507339,16196,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-3.80385103497665,0.220184916899078,-4.29280629973703,-3.42505105503226,1.00458071663526,509,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-3.99094246141913,0.668596148047627,-5.34449866069176,-2.68972459401634,1.01012538391092,3037,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.229187861568451,0.0423174792009468,0.145671921375215,0.311196554342948,1.00047964778608,4242,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.235242109199274,0.0800966277452492,0.0792339216882757,0.392216827248183,1.00003902170095,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
1.24241167963547,0.637712610401994,0.462463713686665,2.79287459567273,1.0000885758108,30000,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.663780510696578,0.873144433818403,0.0793156909047853,2.51059144902081,1.00761892197819,1321,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.00164487543827266,0.998384371104301,-2.0107986412914,1.99739879278247,1.00017313866183,11520,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.888613510866903,0.676470461920433,-2.33220138426608,0.308588522151426,1.00031353166877,6409,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.816338909526965,0.368778425451674,-1.54994189002478,-0.0885006856689975,1.00054317283444,10744,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.340845105361897,0.388566657692855,-0.412441418784632,1.11920375869545,1.00009490784317,14883,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.139306416221535,0.48152141873776,-0.804065654253026,1.07757915250588,1.00021680864278,9095,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
1.33549058109885,0.428106149844495,0.509914345925629,2.18328744874273,1.00038207002249,5662,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.00939140486239812,0.67058756621029,-1.37437124830136,1.26223966218988,1.00035107733921,5038,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.106874690298195,0.368386418358578,-0.613856322532921,0.82690760155038,1.00179994407169,1138,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
1.60508690346463,0.723956679552028,0.160225333926023,2.97372386110527,1.00004018615414,30000,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.494446767372598,0.595235601100624,-0.684638724231342,1.63981025324574,1.00016538963174,9334,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.794548407309316,0.37482894783828,0.061255313693585,1.53549535849686,1.00020460045865,9863,"Landscape[11]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.742643047417442,0.5235756746598,-1.83411293647175,0.22769735312328,1.00038377269862,6525,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.649222449316689,0.578319384533211,-1.85980885410263,0.415811142525099,1.00010683367912,13164,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.596736616656896,0.47605270590476,-0.347953789241079,1.52556567790463,1.00030452377863,5883,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
1.15728295102695,0.534622286959133,0.120548366134396,2.20939040859292,1.00016456704286,10010,"Landscape[15]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.0977835403435768,0.490275932449641,-0.886606835295767,1.03958566374503,1.00026414602931,7977,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.901715472998633,0.442032206236833,0.038224020577315,1.77531423940652,1.00055851363992,3885,"Landscape[17]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.359079144959252,0.706395176630017,-1.83195689765386,0.959597081940344,1.00000852594138,30000,"Landscape[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
-0.427451350044538,0.46692840853036,-1.38335146785687,0.455117343127018,1.00021009239065,13194,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
0.156206996985808,0.449010137728955,-0.71197391770851,1.06029477892503,1.00152981531667,1340,"Landscape[20]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Cuon_alpinus"
