"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.36013639011153,1.30780389575793,-8.24982735307178,-3.04954408921531,1.0105602231279,306,"Abundance_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.52907963991518,0.362119858425011,-2.26909225566507,-0.848620500285144,1.00365018029997,569,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
3.79182438823391,1.30652655684327,1.5306246096009,6.58199066531304,1.00722326042264,465,"FLII","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.592293192551689,0.207008513003976,0.190275793754893,1.0026128592069,1.00048542258711,4666,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-2.41976102552353,1.99152705521193,-6.67201589760877,1.12951626283924,1.00487369567915,529,"HFP","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.32741179092556,0.426358399504992,-1.19139929600932,0.472346686031304,1.00002560932445,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.07881315763489,0.626618041983607,-2.70555491082545,-0.183686550770028,1.03518532334748,145,"Elevation","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.207686955480238,0.104061295176772,0.00257815561195082,0.409368582582647,1.00002326238852,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.361910427880971,0.242793709914957,-0.123778503240915,0.830268104809604,1.00029117775895,7022,"Community_detections","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.257651614421077,0.0725768463513129,0.116387441306356,0.401293272294873,1.00098835868926,1958,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
1.01497920111936,0.215604961943266,0.627282743039215,1.48160492404132,1.01076662051551,260,"Species_Interaction","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-4.00029730322996,0.811831923725809,-5.90200219852,-2.49157600412533,1.00347893520576,1716,"Detection_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-3.50509459716893,0.245060660968148,-4.04249706822866,-3.08266525524338,1.00269548066713,1055,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.193867932049723,0.0929237127909962,0.0127298494387411,0.37347785729028,1.0004629431078,4367,"Active_cams","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.24846755982509,0.0476970571089362,0.154911363272665,0.341508939224534,1.00021992431132,7471,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
29037.3794912047,2890144.17399751,0.0949436312703951,1201.04378651879,1.28283481921398,30000,"var.Landscape","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.951566112401731,0.40285873681115,0.378859477992944,1.93984437079121,0.999979279471322,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.00479119370657023,1.28114509675133,-2.80926103030724,2.72890007644963,1.00324145545623,30000,"Landscape[1]","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.0178117622662737,1.29851356076703,-2.72515177434959,2.80731774772567,1.0043086576667,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.0490774483837567,0.899187627363292,-2.23252323521767,1.78502172663577,1.00610635537974,15583,"Landscape[3]","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
