"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.221155677067709,1.40795737353286,0.0425626198220984,0.893669953276707,1.26722756912428,30000,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.355841885347953,0.611889920503275,-0.872700797343264,1.53947062693299,1.00072432689692,2772,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.377136355153493,0.502701378789753,-1.40051634409473,0.584901674903574,1.00012215227409,13022,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.636578854615216,0.344108338962443,-1.31088998404411,0.0423370033092064,1.0008195405385,2335,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.183365256667153,0.277584787718471,-0.73056893127707,0.360991882853586,1.00051210013038,4243,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.11503405085965,0.339892485543702,-1.80511966519032,-0.472474229184978,1.00075595776075,2511,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.09552392889504,0.529623963745086,-2.19233388642271,-0.11032952204849,1.00007518250859,19326,"Landscape[6]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.605229785974448,0.462941232231739,-0.329625796824554,1.49062355516969,1.00006760576092,28162,"Landscape[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.426592020940938,0.353469916507968,-1.13798485569289,0.253908979447033,1.00035816329914,5851,"Landscape[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.16232363602824,0.526423271606105,-1.25042139265482,0.820354502976618,1.00104443940629,1919,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.411393443097167,0.668113546908165,-1.81419621698358,0.816399943316432,1.00001182107928,30000,"Landscape[10]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.14167340128059,0.326536321089535,0.505925450870366,1.78480625555466,1.0004340236309,4779,"Landscape[11]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.34705383260736,0.774301415256476,-1.24731791152375,1.80221637020275,0.999961286914646,30000,"Landscape[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0850366249848549,0.622309797023094,-1.21893804134122,1.24256298169613,1.00013506047208,12526,"Landscape[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.376692969604464,0.278557548690061,-0.170449008339866,0.917857596944431,1.0008247076061,2481,"Landscape[14]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.06101315134083,0.603826235059334,-2.35442878391197,0.031948030557437,1.00000506903839,30000,"Landscape[15]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.16259925387517,0.554334352902663,-0.983260210416867,1.19644302017106,1.00001960023174,30000,"Landscape[16]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.632417763109345,0.47777717320768,-0.33531598909264,1.5555359453929,1.00006809663369,22128,"Landscape[17]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.365016625581905,0.396386658631298,-1.15673268216532,0.398695062218642,1.00021710137242,8857,"Landscape[18]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.321990817394923,0.365551670240801,-0.412194029167683,1.01887880217974,1.00039158246578,4544,"Landscape[19]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.809974511006067,0.50890314530693,-0.198301546211895,1.79748196841357,1.00015648259711,10713,"Landscape[20]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.172740388411568,0.594715013681807,-1.41917362994511,0.935773388637197,1.0000463362101,30000,"Landscape[21]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0315661990090539,0.757483736116738,-1.571783753834,1.41406561034143,1.00003140115072,30000,"Landscape[22]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.30038687024145,0.274148572489129,0.767989753732653,1.84974429216812,1.00015263176842,9875,"Landscape[23]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.345253594645008,0.650651353172893,-0.986685857566026,1.57141011818889,1.0000032867266,30000,"Landscape[24]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.66536731626764,0.447476804916966,-2.59857590691088,-0.846917511576566,1.00025192390681,6727,"Landscape[25]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.892315881517813,0.420807177482521,0.0515261831027084,1.70402650678858,1.00013250786129,15621,"Landscape[26]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00178663489448103,0.373634369974209,-0.745228227379624,0.721389510258608,1.00007017589289,20988,"Landscape[27]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.826250409068297,0.519076520772016,-0.21627934777453,1.82098485158996,1.00006481689609,21000,"Landscape[28]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.82527233115138,0.477282640360885,0.882872650382328,2.74889494604879,1.00040841022964,5016,"Landscape[29]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.221513966895008,0.345064974088055,-0.894075054254269,0.449878690464563,1.00101406391865,1908,"Landscape[30]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.21116753773959,0.440225485037946,-2.1124383330936,-0.3863658126809,1.00024995038862,6891,"Landscape[31]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.25532784907426,0.239949068268135,-0.211578365353158,0.720130047869462,1.0006940771499,2761,"Landscape[32]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.157835043049263,0.305948116292739,-0.444408472078956,0.746674232414922,1.00047579998779,3814,"Landscape[33]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.29795831980391,0.374687540476092,-2.08302310929426,-0.606491746222949,1.00057013570652,3465,"Landscape[34]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.378474270551583,0.390110019453016,-0.378944273830108,1.14818695117661,1.00049528945362,4144,"Landscape[35]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.995891769161992,0.475659583995871,0.0559189189886468,1.93145377585378,1.00028914252501,6391,"Landscape[36]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.795667038245411,0.636392156363884,-2.132587252439,0.355733150326541,1.00006618772812,23855,"Landscape[37]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.721573651005964,0.633851900528379,-2.06276505040123,0.413747019412541,1.00010085340623,22035,"Landscape[38]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00452052104449845,3.12013554473399,-6.5355666702994,6.41497664866661,0.999993065731787,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00233241669963334,3.12747647189108,-6.47880780053648,6.50143462923624,1.00034061992426,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
2.69197149026156,2.11158772516162,-1.13858635384614,7.23459791219512,1.01516893933058,176,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-2.83571502299926,1.75200461914172,-6.5989108602087,0.433905751828135,1.00771512298017,683,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.00460442578200398,3.09726894199586,-6.42839998598096,6.43793703849233,1.00026826811956,16551,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0127545248874266,3.09266228208844,-6.3926584790628,6.40926819349488,1.00019591254616,20915,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0113015621880898,3.09364608226292,-6.35993659716743,6.40382559899233,1.00015124131561,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0133373882792784,3.09844814511736,-6.3734211415388,6.47901958677197,1.00018329903215,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0272091243487775,3.09786801987496,-6.31926099946211,6.46207431062424,1.00017042531555,18936,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0086629030181469,3.1002011859697,-6.45861361649918,6.46262870186141,1.00025083852154,24499,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00061271293619216,3.07242808193827,-6.31879816161347,6.38700966983244,1.00037804773976,14327,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0117836190365882,3.08595757650888,-6.42342808185162,6.45220164586775,1.0005964347383,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.00672449408364111,3.11110305613871,-6.40876062053324,6.55212764032158,1.00028065062023,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.00193109206963368,3.10179682633957,-6.37548977193526,6.40918650623434,1.00021067995881,23354,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0252701796859356,3.11109036297353,-6.46824529964456,6.40903737877912,1.00018657477522,25332,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00986673757229484,3.07880011025284,-6.29247432112728,6.45704423970145,1.00031204343119,30000,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0029990591320919,3.09049054782119,-6.46961388367861,6.35723009525167,1.00036438275143,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0170941290017387,3.11266693618265,-6.4478393797974,6.41003495779763,1.00023300695877,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0519332855926926,3.10064403160092,-6.26007084185989,6.52338666014285,1.00048512895177,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.00982460120993648,3.12361283701506,-6.60474836394801,6.40673979375979,1.00050928251096,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0114843481412089,3.09088573298956,-6.43928970584697,6.46292201260687,1.0004684807276,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00979059317055472,3.10524247618518,-6.46375683304488,6.40251751373143,1.00053660813598,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0347593483060652,3.07674652288869,-6.43723859304151,6.30361972992612,1.00019162955623,17510,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0257993053473584,3.13477228749601,-6.48572891048972,6.5403189155475,1.00008391661655,30000,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0151122787604981,3.08215724995696,-6.42323437350985,6.3453433817241,1.00038596327944,30000,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0167019934425095,3.09339430754258,-6.38189296660087,6.39108064720363,1.00020347622203,30000,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0139599226778075,3.11461373823815,-6.43993781007353,6.43725335806123,1.0001287138779,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.263165961116302,1.7765414545142,-3.30788527168927,3.8488909675321,1.01143742141928,575,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.000708398527180798,3.11316963530659,-6.38745304932126,6.48706342633637,1.00005986571366,30000,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0258262694943475,1.69606739213635,-3.54881090561329,3.31670490169856,1.01361872067245,617,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0382891358520009,3.10154126682218,-6.55531315921556,6.34438877791492,1.00007010187356,30000,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00357084682971802,3.11244023068449,-6.4535507968003,6.46269879783552,1.00045420066682,24564,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0178172802831525,3.08657094825611,-6.44332210335575,6.31825022552563,1.00018462533793,30000,"Landscape[33]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0151754581288446,3.08462339455745,-6.32955627727499,6.47426962002975,1.0001395566735,30000,"Landscape[34]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0282294242984631,3.09906579790536,-6.3389474187411,6.40963833427247,1.00040452503663,9822,"Landscape[35]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0153671854321261,3.10730338425454,-6.41379255909204,6.4809930480134,1.00034883435331,30000,"Landscape[36]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0109172325401092,3.13930500888783,-6.49664018466166,6.53009147988421,1.00048166367983,30000,"Landscape[37]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0172432602694096,3.10644695836628,-6.43760253469821,6.43168255688187,1.00032841175806,23985,"Landscape[38]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
2.67378173827226,1.60527533375896,0.79564692590302,6.75951860366653,1.00091634889407,21913,"var.Year","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
12989.4413916319,1185392.95054267,0.263520447986237,68.3395590913006,1.29112860729453,8371,"var.Year","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0121422398930714,0.553975200908108,-1.11077307881744,1.1064926696222,1.00007008292274,28902,"Year[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.298480609394874,0.640617595039993,-1.67641105995447,0.877369865790253,1.00000268971074,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.477356690580293,0.572242939905271,-1.70498746789743,0.556388987081144,1.00002266642279,30000,"Year[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.519478020321256,0.594853433352507,-0.601169461061962,1.77030423112824,1.0002493945159,8350,"Year[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.350535724887757,0.53872818459146,-1.51656442332202,0.600613980113359,1.00003344345355,30000,"Year[5]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0730863958186109,0.344315453228419,-0.62603246462079,0.727709897911605,1.00080593395496,2504,"Year[6]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.548198407510488,0.357380730687009,-1.29122719023525,0.116334301550422,1.0012602781849,1894,"Year[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.498099017910437,0.32276743862734,-1.16648909421509,0.108504439838785,1.00122437402948,1764,"Year[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.998519171726802,0.314626442230957,-1.64883177009297,-0.414245257382328,1.00103637440423,2162,"Year[9]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.659985367450724,0.283273944802251,-1.23439668201468,-0.116486669736425,1.00084371498203,2581,"Year[10]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0494452340966569,0.248861991570566,-0.538137060033005,0.439822117466848,1.00116433531158,1773,"Year[11]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.248292355043461,0.231216541322282,-0.203517922447806,0.708258187663046,1.00123168039918,1751,"Year[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.143979439722985,0.227598477813782,-0.299012001612168,0.604526592121418,1.00115031672057,1781,"Year[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.760619424104958,0.266498989670605,0.272692760674103,1.31857022235582,1.00043377193283,4950,"Year[14]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.520322774244057,0.276937661746703,0.005611926498989,1.08911958996085,1.00026475298363,10099,"Year[15]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.387083260154442,0.305431047824528,-0.196045219712566,1.00973367239409,1.00040507396236,4753,"Year[16]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.951272301512126,0.29679326928835,0.398176130558138,1.56209316762696,1.00037612240246,5209,"Year[17]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.433883931113664,0.299442862920369,-0.12581480497733,1.0541133790432,1.00018278292404,8604,"Year[18]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.220690600082772,0.547243608601065,-1.36943195265017,0.807714180760546,0.999996976644726,30000,"Year[19]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00683800117288141,0.909601709082336,-1.89580444916908,1.90536850419016,0.999968786964402,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00116812044520529,0.897237464632951,-1.87309524021093,1.87797194606484,1.00001578416158,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
4.18145387201505e-05,0.915709529577089,-1.89778340036537,1.88352258233355,1.00011357280965,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0125331464003295,0.918251088278073,-1.93514796234947,1.87469808581616,1.00000681699617,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00483631391154957,0.914885163971816,-1.87663839121213,1.87998236113732,1.00030545948765,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0046745855325895,0.907194972898669,-1.87721030005024,1.89339811178325,1.00037353657196,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.104296382928601,0.714781167210152,-1.29080928257509,1.66752459893977,1.00020790096931,28721,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0383303535875347,0.73276026662065,-1.60784027722132,1.45554944711305,1.000386867663,12284,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00221111139157424,0.909943156906775,-1.88330762189191,1.89520475174842,1.0001238209792,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.61909541577836,0.81515905808751,-2.62265484121464,0.550770322466375,1.00022632031747,28215,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.717758208234855,0.649997437127508,-0.294807700309302,2.18689026942852,1.00003567834899,30000,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.181423862907114,0.56715374161804,-0.847606059878935,1.45941923848037,1.00024491657473,14383,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.102945345826356,0.561973513119763,-0.963803613585341,1.33652038849818,0.999956941917922,30000,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.305040606254258,0.52058312178828,-0.574625055661711,1.50035273502093,1.00007667878179,23158,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.374597870346014,0.811759210335699,-2.33058621920722,0.929714561380373,1.00020449359182,30000,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.00256294120824536,0.911828071436347,-1.87990317610755,1.89200499955868,1.00008316411751,22812,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.656900942510421,0.570145865695114,-1.97225614071156,0.232282102794917,1.00099434978965,3634,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.361122133233498,0.543100822574322,-1.60747909841133,0.526558110485415,1.00107981737127,4058,"Year[18]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.575582177446024,0.515681008863688,-0.35622554711995,1.64303070838518,1.00042416636445,12193,"Year[19]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
6608.66560345298,346722.752669502,3.11215837611503,2025.27000467526,1.08731311080496,30000,"var.Source","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
65999.097658542,3809246.53111765,0.223398662233368,4724.10705410726,1.08710719651415,30000,"var.Source","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.11998306265261,0.165556126492008,-0.168657922975262,0.492951599344193,1.0000718609746,17840,"Source[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.0905432797260956,0.181205712928459,-0.23815833630753,0.496537103255495,1.00003000737956,30000,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.120008290731061,0.246062996282653,-0.713746510481552,0.290021056408979,1.00011196428564,30000,"Source[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0299594726730139,0.250375677985025,-0.594289355665699,0.46352583080957,1.00009269325146,14914,"Source[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.145855738882917,0.157562637291219,-0.486715787216918,0.126746056418365,1.00008584229711,30000,"Source[5]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
