"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.615202816824698,0.229227090539235,0.162196586172717,1.06665786612575,1.06113010121351,38,"Abundance_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.256657308202799,0.76474545566724,-1.78638234018973,1.25570945685594,1.1677245144619,17,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.20295847540896,0.0928275337721833,0.0186151946383378,0.384777150883767,1.01522052600337,142,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.379250354805021,0.445976822841925,-0.975062348294048,0.526848876554944,3.7878273721469,3,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.099153178736161,0.184315623967851,-0.479753629643792,0.248307710150175,1.06394457477472,37,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.300799355796064,0.634763605020555,-1.7554428183949,0.50934717017823,2.96175923793838,4,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0287795730950514,0.0788594339874105,-0.18726899299476,0.116905991500419,1.68985525038823,6,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.0532367570935,0.156226908867012,0.758327360774681,1.3660965579229,1.41253333479585,9,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.237158008888677,0.0316310879498357,0.175440308841632,0.299495754892056,1.0438411955479,51,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.325320150547092,0.0564927859343848,0.215449775187828,0.436664078251171,1.01982895523,106,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.35278637383336,1.69245973037293,-3.1060190076368,1.13189703805762,11.3560426979042,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-2.05183908914551,0.372261596350559,-2.89747897088968,-1.31806497251192,1.06874537167093,41,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-4.33224198907994,0.85901002566038,-6.16109416032983,-2.99996471565216,1.06681443210475,22170,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.341777275011953,0.0155418800082048,0.31130798437265,0.37238641941534,1.02963257943421,73,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
