"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.15025766605346,0.278301715118679,-1.70718469203419,-0.606580767089408,1.00499039103985,444,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.02264777906254,0.611489684088087,-2.32392728841478,0.0606417177486522,1.0204323111814,132,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.316716524047194,0.131643293674352,0.0624039336463891,0.579631792650651,1.00006744957224,29280,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.308624936023421,0.290877146403582,-0.873404852499877,0.278718860262715,1.00069036139873,3501,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0125796554320824,0.319996773721114,-0.622027237059394,0.633891229535835,1.00048012197769,3821,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.826901593538836,0.666691509436776,-2.24646511437813,0.353824098895947,1.00038904520086,5681,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0446815707987529,0.0803139683969746,-0.205289078537391,0.110457895188476,1.00041933004729,4481,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.369221897996754,0.133490323250301,0.10919419204693,0.633990226298658,1.00008588212442,19619,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.485363341792572,0.0646658669851274,0.360422918158971,0.612418711196779,1.00031916798834,5588,"Community_detections","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.422923945722711,0.077162229449316,0.272172629349958,0.576591774638129,1.00039195745154,5432,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.895503648931007,0.114284367743817,0.67959561390148,1.12859810264383,1.0046996701948,427,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-3.74236814641167,0.170279224984451,-4.11661374089562,-3.43884432039656,1.00461132373257,471,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-4.24184052569707,0.542298037983134,-5.35802891983862,-3.16756144895021,1.00190776294045,20679,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.228283789961061,0.0326167665224059,0.163795452180864,0.292020977137281,1.00006383179529,21965,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.253560213035962,0.0758759892807728,0.103883593542036,0.403233468655331,1.00008814400275,19182,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.619898585762381,0.191347902134695,0.321443029543603,1.06669533275247,1.00011862199014,12038,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
2.09397218217785,21.3307292674147,0.122378488046314,8.41106284169695,1.26945431602668,7601,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
