"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.1917790870119,0.279600018070696,-1.74473418084907,-0.639833174048,1.00250335274423,1638,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.21591652889381,0.792180095861443,-2.89047520810589,0.304108804228776,1.02432027296778,114,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.276149295696158,0.124796063996869,0.0330084474047012,0.523498430461659,1.00094511801596,2451,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.290747094461523,0.271444511314198,-0.817843063651637,0.246638555955559,1.00060251047439,3162,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.136045639218694,0.299496854896691,-0.726605197263304,0.448142591363076,1.00072431047353,2871,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.496333542701721,0.432608400470764,-1.42886001180937,0.24749070406189,1.00005898206925,19333,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.0235038296780125,0.0767101451302721,-0.130185134426651,0.170879612975456,1.0003161349027,6979,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.33397858879766,0.158516245585766,1.02483252073357,1.64360142009325,0.999984189838692,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.553682541163188,0.0616199782033995,0.433625936487631,0.675562194769131,1.00071545953698,2620,"Community_detections","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.338881033697452,0.0607701179063457,0.221100693726754,0.458741328647232,1.00001535443655,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.248453289687075,0.0740577264060292,0.114806419150931,0.404158261601018,1.0004682085818,4026,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.53981629472519,0.124512535972885,-3.80191196835527,-3.30948567752829,1.00025843154933,11976,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-3.76834229566858,0.665036215525706,-5.23909689431835,-2.52746970025595,1.01304675571545,231,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.222423260050159,0.0317180752168027,0.160148153768436,0.284333571294468,1.00003644150473,30000,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.367945707234391,0.0620552850381961,0.246183484864122,0.489382099140319,0.999960227877138,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.10565316986247,0.351835458160624,0.564176313569095,1.93060648109765,0.999988973095504,30000,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.50300333409404,0.394286290573053,0.0741124213762539,1.54438505164919,1.0007904939149,2772,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.379024158787047,0.626442637133791,-0.877007724786099,1.593848670212,1.00045326091041,4736,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.454511530014849,0.507742226824377,-1.49189995565479,0.499987121580763,1.00044439996583,4329,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.669480678556562,0.347899483608223,-1.34749395101653,0.0191057888123814,1.00053043233366,3480,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.101147880142477,0.286012037574303,-0.663189023465813,0.456653075841083,1.00016436638363,13988,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.08706867347842,0.347763843101256,-1.78783784651149,-0.414766916263913,1.00000078077824,30000,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.07551183478605,0.543240084662301,-2.20581658773244,-0.0532327215820525,0.999975770771105,30000,"Landscape[6]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.949308113565798,0.485365208201271,-0.00992749697872227,1.8931537356511,1.00025685424191,8683,"Landscape[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.283227974774719,0.358140905632258,-1.00018412019171,0.401850111432727,1.00089872918677,2213,"Landscape[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.158394141249538,0.541846751387797,-1.27774304955555,0.848833403954935,1.00010384110439,16009,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.361958507599458,0.690404495896944,-1.80425367768754,0.900922570986498,1.00024613800241,8777,"Landscape[10]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.17078735663559,0.335604136388065,0.520303596608665,1.83553001305749,1.00206017914106,1091,"Landscape[11]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.333654427770713,0.787782795947723,-1.29272877774486,1.78831930784404,1.00017789604327,10598,"Landscape[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.0541158341540233,0.633578268276087,-1.25520204817579,1.23232813570725,1.00016231558724,11233,"Landscape[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.469477193614841,0.2880923987034,-0.101995489114171,1.02721292964643,1.00040068072807,7793,"Landscape[14]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.08296884164572,0.619160911269615,-2.40050926415475,0.0265168125483006,1.00016993585795,13990,"Landscape[15]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.127972257432024,0.563587979972766,-1.02070474039936,1.18545358431993,1.00011652273551,17107,"Landscape[16]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.670274747161619,0.480801301070027,-0.289676884295133,1.5938877801377,1.00013426840255,18979,"Landscape[17]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.296606098522842,0.405446930932541,-1.10012390156812,0.481910817507002,1.00049746514285,3990,"Landscape[18]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.305757200332112,0.367754536506446,-0.43925813801514,1.00789925837424,1.00035714134931,4996,"Landscape[19]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.984145544833028,0.524558729219852,-0.041343298276356,2.01205877731009,1.00009641710015,19472,"Landscape[20]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.245730199102967,0.606698681374015,-1.51041973148866,0.877226733290577,1.00033660658452,6811,"Landscape[21]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.101778297827315,0.783965803577248,-1.70275840457503,1.40081387844762,0.999980911516399,30000,"Landscape[22]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.48508156128841,0.284115920538011,0.93606249715925,2.05500809299548,1.00227936475941,945,"Landscape[23]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.389348451974848,0.664918101177443,-0.95858857200491,1.64271991872438,1.00026016632151,7675,"Landscape[24]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.94595692852285,0.474078636807378,-2.94772699407709,-1.0821632554037,1.00015486022683,14920,"Landscape[25]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.742625388568864,0.427918683431714,-0.125132716911391,1.56395235656337,1.00011295907535,13616,"Landscape[26]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.0110647709203365,0.382041038948519,-0.757508561108809,0.74416771847096,1.00007019743366,19671,"Landscape[27]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.84677891860204,0.528333244097617,-0.217216008652586,1.85672670692968,1.00037040322959,6376,"Landscape[28]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.83865085039843,0.478761779077971,0.892367020561559,2.7703109576803,1.00003312646525,30000,"Landscape[29]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.388948183948321,0.353851734319772,-1.09821722843542,0.297631434179817,1.00048003628852,5259,"Landscape[30]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.21138432228986,0.448468559831247,-2.1414926562239,-0.37876000631823,1.00006422698704,18165,"Landscape[31]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-0.308226489776916,0.310240700626031,-0.941604836338234,0.282185277430662,1.00132387847447,1463,"Landscape[32]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.0992015478490084,0.308927510198644,-0.519565373428217,0.691569587727851,1.00024653278598,9738,"Landscape[33]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
-1.2430038396538,0.384872986413813,-2.02954071901271,-0.522945207874913,1.00035434159951,5380,"Landscape[34]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
0.46174623301049,0.401996141523466,-0.330255343305481,1.25288968498347,1.0013695254257,1418,"Landscape[35]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
1.08834491345782,0.476991655803127,0.152498163515739,2.03356875269519,1.00139251421353,1479,"Landscape[36]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_tigris"
