"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.71010542748372,0.349387179981204,-2.42713553191095,-1.05431226338671,1.00194010188728,1589,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.139767593573821,0.63919298397678,-1.40365367844117,1.15367712976328,1.02648472337402,1661,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.566039981497578,0.205819777845896,0.172595217922831,0.978091485268288,1.00096450680716,2007,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.314070633178178,0.154994566535883,0.0140959381988936,0.626028671802051,1.00038144898175,5430,"FLII","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.263594739701662,0.429897470741637,-1.15346770131533,0.525333069419224,1.0002912635287,6723,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.12983623092583,0.412138305500922,-2.94372566515858,-1.3241980921385,1.00019775851118,10162,"HFP","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.254752639428283,0.10553342237078,0.0440036979273956,0.457293725493225,1.00025338472159,7338,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.54168144450737,0.101919092919548,-1.73936340253055,-1.34094043435696,1.00022825286381,8198,"Elevation","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.292186994029019,0.075325469652577,0.14569885366066,0.439358503535352,1.00077544758809,2528,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.557800327417265,0.0470309067168375,0.46524472687078,0.65079531282882,1.00031352710054,6248,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0122491584950172,0.0232636994026107,-0.0366600149373595,0.0542284401190974,0.999965218451676,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-3.37920779431956,0.238978670308353,-3.91976693569552,-2.97491904611566,1.00148956055307,1543,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.23561210660004,0.754290552454734,-4.07285958207144,-0.949412314493687,1.09340807362576,63,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.214528951832534,0.0495993997666321,0.11748990159168,0.313367255484975,1.000767115823,2651,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.28113893265093,0.0521619533794981,0.17777614462706,0.382676976040636,1.00007687283904,18687,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.11344117019937,0.483398701212611,0.434786309584182,2.27931272778224,1.00015710188591,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
2.22464337211264,2.02571785369221,0.161244348018273,7.69436735063789,1.00252581388136,887,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.00175871154888022,1.04614700954245,-2.10253803727776,2.07429145678451,1.00004335467204,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.482858552811147,0.576178196926645,-1.64132026960756,0.625583188803568,1.00015793738925,30000,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.148529440882203,0.357122627653102,-0.852082411331702,0.553486046596609,1.00042501755929,4440,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.38299720987144,0.483105986219172,-2.38052745247214,-0.490615440762548,1.0003241291846,5671,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.828766728158143,0.398603502753568,0.0599384745739703,1.62341937882616,1.00019974467213,25841,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
