"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.07098538404575,0.26202739155659,-1.60002723987522,-0.559008050156897,1.00112282485385,1805,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-1.23476094506499,0.867149406200602,-3.00487945079917,0.639578810465015,1.00686234495952,302,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.245373078760819,0.185666230560068,-0.113802645773796,0.617136262755122,1.00015621379841,13368,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.164875641434056,0.271954643655518,-0.689606020602456,0.37994697447422,1.00075929765244,2495,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.270815776891182,0.380124262191318,-1.05495330507715,0.431861500513745,1.00049830302955,3775,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.29829002484237,0.391174434881342,-1.15005028437456,0.382234030261405,1.00049816432089,10587,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.0884380674766259,0.145571682188461,-0.199862880093258,0.373111973331668,1.0000810805563,19691,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
1.33069252054337,0.157030828176366,1.01887087388014,1.63682265616709,1.00013799461522,10827,"Elevation","DOM-Panthera_tigris","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.182176990881134,0.0940940867502947,-0.0015172681571502,0.368765504872025,1.00055964841392,3579,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.32760657380917,0.0601803223220465,0.211519428244037,0.446657684047928,1.00017788998585,10124,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.41521091008713,0.0747164232670185,0.277626514095395,0.569856259703995,1.00058571215396,5385,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-4.6237263873733,0.4471688968037,-5.51471401318477,-3.72212357067371,1.00074792365718,2688,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-3.64315080508432,0.797143254334072,-5.26723858396293,-1.93412384305,1.03460861270335,128,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.293845714711657,0.0642888559189057,0.165460951856504,0.417343053545522,1.00011616622908,19189,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.384788775508963,0.0628483990759052,0.261441775575847,0.508297084555198,1.00000079136711,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
2.25815901100018,1.04092450033539,0.876766540030431,4.84237353623171,1.00035540215389,5822,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.474027350505392,0.375763963858499,0.0669059032416064,1.46096994615691,1.00052082403722,20931,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.0482522399982878,0.448390139876986,-0.838753703538474,0.927388178333724,1.00089792468396,2225,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.549572817427287,0.492049249567747,-1.53114587112518,0.411864820537012,1.00127242043682,1597,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
0.290443888503531,0.40385049748919,-0.483046431084626,1.09448756942494,1.00108816732213,1903,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.0667155787143597,0.39366870299129,-0.853719062313235,0.697709005232038,1.00013284045386,14561,"Landscape[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
-0.0721608026596484,0.454908159215746,-0.997841531471939,0.796891104979148,1.00001512343125,30000,"Landscape[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_tigris"
