"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.43691172273464,1.08970195623366,-0.956373764894315,3.94134667989314,1.42321051478938,10,"Abundance_intercept","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-2.76985313840012,1.58196766741876,-5.92235212475643,0.481913839308916,1.00158138728997,1622,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.577509904305691,0.216534363143698,0.182676655837728,1.04056538642648,1.04943626443863,56,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.05644634416898,0.939261957955831,-0.664233119875634,2.99534753248436,1.00038737441953,4993,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.470958586624766,0.481238168482581,-1.40545915357931,0.500186128279333,1.03990693088521,57,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.170599421701132,1.17338529403213,-2.49925884206622,2.08838322610878,1.00066615820645,3758,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.186374143088147,0.0906966359669315,0.0083761907552325,0.362955249401519,1.00404412637281,561,"Elevation","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.7457213051378,0.248311161825618,1.28111126731575,2.24904383409163,1.00059061581945,3632,"Elevation","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0810819928154919,0.0463144318820212,-0.0103500312719728,0.17210065492691,1.00265803785764,765,"Community_detections","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.779831954832927,0.194727546624211,0.406901534945158,1.17474034355328,1.00001101304627,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.169650365538685,0.0378635574637862,0.100607842442352,0.249080743965362,1.00215017424605,14417,"Species_Interaction","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-6.95705931369462,0.903783210746603,-8.67617489804885,-5.09638171476372,1.18207814849062,16,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-2.79568922966937,0.494168385964321,-3.78943471834552,-1.85103589884164,1.00148342969604,8971,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.257013159324699,0.0586832452062934,0.140847172417664,0.372234405314761,1.00004877270888,22768,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.408744624324459,0.101267323483602,0.212033679862022,0.607149415332169,1.00022209657909,8007,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
2.19125759608417,3.66658999629311,0.0921151700781812,11.1270209036749,1.05696459238528,55,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.210566320743697,0.714548448830884,0.0429400603005398,0.83995972341254,1.16940889818998,30000,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.00122842627745627,1.38505275261359,-2.91520683332763,2.88273227992654,1.06158001908863,30000,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00775803589648606,1.38471306627436,-2.91259850310244,2.91477639178396,1.05993587230493,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0168598744826982,1.38879501152936,-2.90786085178274,2.86913939344243,1.05850649797205,7397,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.757527795104913,0.917059278977937,-2.69998824978284,0.998274292818439,1.0634010220386,140,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.660555463440377,1.28362428957151,-1.22839858553845,4.14179915124521,1.13506734068754,34,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.177912436490556,0.930229073962708,-1.92659563031263,1.90526396257778,1.12369421956003,34,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.349543562776052,0.901237029198044,-0.810050932142378,3.15954613217785,1.36267717343612,13,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.617976798596591,0.905266467658898,-0.478677358826023,3.44467176368362,1.38758558136945,12,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.729695853744009,0.908593430448671,-0.361105102075501,3.58414991560822,1.39065307276943,12,"Landscape[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.25482444199194,0.916600034613936,0.17599304603591,4.10431328327258,1.38686385218472,12,"Landscape[10]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.760628541151312,1.04679966918111,-3.11911342138058,0.991314117169908,1.05006115504706,56,"Landscape[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.103419732373778,0.87346015227504,-1.93704396783428,1.71870160933024,1.02855382613976,292,"Landscape[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.686670892480832,0.911465576497966,-2.90460533147434,0.862638814109304,1.03719086433053,103,"Landscape[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0100520608332194,3.0931263732188,-6.38476014586575,6.38385815136599,1.00028765985182,21803,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
2.40719665814461,2.0348652979173,-1.4714746286411,6.57659652673661,1.00102587518438,2106,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-2.99552948368905,1.71826687991349,-6.73682182293096,0.101782514998713,1.00066529030586,3151,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.311663542932692,1.74351326137561,-3.32971513769849,3.72895073709949,1.00070815748533,5324,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
