"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.25846765055952,0.278572199576013,-0.845467023032747,0.272460632758282,1.00711955697833,384,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.741447490014095,0.474687290438597,-0.270175940441539,1.67906709231714,1.02413774996932,104,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.684673616509811,0.0902673023829967,0.505268407107504,0.861434165541207,1.00119305227361,1705,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0142055058960145,0.0932005699151084,-0.163649303160071,0.200475744329148,1.00109269514737,2429,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.014546393042237,0.151032064076717,-0.320324214032033,0.270747647562703,0.999989695924202,30000,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0809019057235821,0.0971849676365424,-0.28571842278031,0.0975625038206141,1.00086141281097,2789,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.139672003132121,0.0479169760422858,-0.235491890969632,-0.0465048615099976,1.00204312301225,973,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0299809190310867,0.0531054113397443,-0.0733579956987673,0.135041255050979,1.00042180336053,6467,"Elevation","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.701185406911041,0.0347900888235852,0.633230381369975,0.769141895421815,1.0022097611136,900,"Community_detections","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.00115965190828955,0.0294927064262882,-0.0583277469784372,0.0573574128942501,1.00393184593777,509,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.743240640782599,0.0503443366041068,0.647108944706464,0.841991888688373,1.06045355320218,40,"Species_Interaction","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-3.23742500086447,0.254583905319843,-3.76460519030171,-2.74246727407326,1.00356251150862,904,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-5.33313535854897,0.926126131271558,-7.48172284960238,-3.59808064294025,1.01931919254798,207,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.32024890553004,0.014979052023858,0.290546044329055,0.349356728513604,1.00015419920594,13429,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.627611104221677,0.0553991169973621,0.519144855920305,0.735330660610381,1.00002752899951,29834,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.619051182676491,0.166933297886987,0.343901301865122,0.996076661539574,1.0013811179881,1594,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.27608016053607,0.963121283625381,0.167857341209882,3.73537175164124,1.00211520946261,1176,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.23154909163609,0.852497594150197,-2.96286091771332,0.378981848577102,1.00083890963282,2458,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.324205822706276,0.362386301866809,-1.0270744264529,0.382491418481541,1.00155619670627,3371,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0361713537317758,0.280248904157981,-0.511036409011709,0.595875051365235,1.00147144313213,1690,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0213465604558814,0.268291085358627,-0.501199168561622,0.556377433620032,1.00154412751155,2125,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.44964000113072,0.276605392690059,-1.98976933472112,-0.899705545126459,1.00117709423755,2092,"Landscape[5]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.639749465963494,0.32541179128402,0.00558733393409976,1.28072262507741,1.00187368385604,1428,"Landscape[6]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.62174084347919,0.321134471562661,0.997081838396964,2.25319700030058,1.00052213333468,4536,"Landscape[7]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.43024203842898,0.368040535295426,-0.291727914963134,1.15604075741123,1.00072491419748,2938,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.784467500175617,0.269191065658716,0.26648460730119,1.32114247016409,1.00077630614817,3418,"Landscape[9]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0264073234884147,0.34780091076316,-0.651946882291346,0.713671816327152,1.00125585630303,2005,"Landscape[10]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.35463804464044,0.317987377197676,0.734597749614082,1.9783279686016,1.00098999763378,2899,"Landscape[11]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.330126256383246,0.287049388091959,-0.88198530118523,0.237536691252178,1.00092421336497,2494,"Landscape[12]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0132511240153577,1.31551169316293,-2.60343870006002,2.59143441194153,1.00015497563285,10555,"Landscape[13]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
2.73924748705011,0.386031244990891,1.9892954200307,3.50442568631459,1.00206580301177,1188,"Landscape[14]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.104636228545637,0.272854813246139,-0.418771186236032,0.6472188341713,1.00121921774837,1734,"Landscape[15]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.80126444279483,0.307504957689304,0.209825080626467,1.41340797752066,1.00085085101535,2451,"Landscape[16]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.255242454481248,0.412336468106043,-0.577855314028952,1.0435137132878,1.00058450238425,3817,"Landscape[17]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.363649668280101,0.492655888267109,-1.36709782285612,0.555041790271669,1.0003361127555,5262,"Landscape[18]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.988170559087551,0.576813276858232,-2.18765094826783,0.0667967743151474,1.00006326537688,29567,"Landscape[19]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.926111410584794,0.326219561296333,-1.5624859009287,-0.282991984520447,1.00120762045271,1757,"Landscape[20]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.2437521782296,0.261601841370432,0.741606477121466,1.76192190771694,1.00126170029672,2028,"Landscape[21]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.0587841364741,0.383753830769445,0.306275866198873,1.80236417020697,1.00133655156382,2405,"Landscape[22]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.903644679736894,0.344385901649908,0.225774099000381,1.57754391191932,1.00089426151703,2249,"Landscape[23]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.29783187643362,0.598325608379567,-0.920143228269799,1.45060171100015,1.00025846105547,6844,"Landscape[24]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.727035683800144,0.559179374568381,-0.427057732092732,1.76634562938096,1.00022615071842,7863,"Landscape[25]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.40654818518583,0.253603148023659,0.916159529524243,1.90998448240201,1.00112977397639,2457,"Landscape[26]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.923541217119588,0.622406588615097,-2.26504941949618,0.193519368544669,1.00012645356373,14239,"Landscape[27]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.586459356529061,0.365296075882729,-1.30018591701925,0.118085236445274,1.00159409520332,1367,"Landscape[28]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.81715848482134,0.724926242605044,-2.26577185755232,0.571111287186307,1.00032343706657,5507,"Landscape[29]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-2.00181431929237,0.488588554156644,-2.9672184121847,-1.08085657804375,1.02639542006187,91,"Landscape[30]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.904223204441082,0.392741041904595,0.113945232093835,1.65249884012171,1.0026452211051,800,"Landscape[31]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.42586984403406,0.342832195074749,-0.246373823930654,1.09706325771766,1.0143273249929,151,"Landscape[32]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.13621316916832,0.360323112924749,0.430538966654527,1.84318922208503,1.00062170835405,3614,"Landscape[33]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.445411475533901,0.619609801936729,-1.7814589911031,0.671491215589258,1.00064491788277,3306,"Landscape[34]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-3.00111632170506,0.720952599776498,-4.56376427879686,-1.70581132139098,1.00264715466557,783,"Landscape[35]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.35032357428041,0.352756719277603,0.686026794065593,2.07639979373207,1.00400096545707,807,"Landscape[36]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
