"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7168271128425,0.357788357884381,-2.39757443303132,-0.987987390929187,1.00104309944141,10606,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-2.60681904123836,1.66472966115831,-6.23053620447102,0.625292025019756,1.02102750330225,119,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.219841011501534,0.177526037367075,-0.566866572342421,0.124678140740816,1.0019193767747,1079,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.15549983413376,0.969339195171,-0.652330697000527,3.17300541807094,1.00208177506828,1103,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.467486797866264,0.212203908895366,-0.919776468424682,-0.0812038879298586,1.03076547857617,70,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.075334859225326,1.14871028196338,-2.37732196002141,2.1746720139387,1.00004997820497,25618,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.171765275608116,0.187383124298942,-0.536978746260748,0.196266946793146,1.00028986362544,6956,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.64080966606625,0.247070797293592,1.17046843686728,2.1401370197566,1.00009008008187,16008,"Elevation","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.286899890207129,0.0890959229798834,0.114725656406611,0.462701836020039,1.00294704848902,679,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.760733651956929,0.198687617497294,0.378925497806502,1.15824397559605,1.00007076351751,16649,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.440057347873847,0.506170767777522,-1.65003838727664,0.290486457719955,1.00597885963077,606,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-3.80434103914299,0.215664839763882,-4.27303860817423,-3.42804594015251,1.00299569111818,754,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-2.77257448108757,0.427702283921997,-3.70895549478169,-1.91258163360777,1.00235419183094,854,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.229418861881209,0.0418812590764755,0.146600772070107,0.310343260915557,1.00088233169484,2875,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.426504402148314,0.101169228491618,0.227520147890008,0.625942582792354,0.999967551689305,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.03612776813554,0.474893629992889,0.40893086142348,2.2034867844762,1.00266019738174,964,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.218221761081162,0.496809699295687,0.0425092963879454,0.933647148487111,1.14917135637693,2433,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.000869278146838385,1.07873830390662,-2.16486462459829,2.15176565715963,1.00012177230682,26792,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.949107506261435,0.704955768330372,-2.45697430256057,0.309396459216508,1.00075813672855,2752,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.742320884136314,0.37906008482983,-1.49047986700853,0.00195148779393445,1.00072426116182,2903,"Landscape[3]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.431094781457803,0.394330003033005,-0.332509492291057,1.21737648765388,1.00075375338378,4608,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.209174153519002,0.504258759625513,-0.783051223680866,1.21713570246298,1.00453193116824,463,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.43354180643854,0.434885393002785,0.581929735643829,2.29110278376659,1.00036883388184,10490,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0143355702027074,0.696922708075517,-1.4193121631974,1.31604735692179,0.999983282184851,30000,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.133481256572307,0.380576322914607,-0.613051091660028,0.88237325055489,1.00127097982628,1548,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.74814083590846,0.736427071387733,0.249589074789302,3.13484661529785,1.00130871839175,1756,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.521409047314877,0.614483439785775,-0.716917062263137,1.70001813447526,1.00009924187886,30000,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.881321843551054,0.381263834553744,0.124829821598927,1.6227505303748,1.00048095478573,30000,"Landscape[11]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.758709908741219,0.54276991623735,-1.87980055726219,0.248756067898184,1.00080451913647,2684,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.668017780403968,0.604165188900295,-1.93835453559985,0.448868580741154,1.00010855426555,25027,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.663927015043816,0.498665100340948,-0.322142406558365,1.6456917178602,1.00024720428962,9207,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.25872782528527,0.53158601434753,0.213480860402291,2.29570546763008,1.0000304406089,30000,"Landscape[15]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
