"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.40575049829217,0.729634305965717,-2.84187806706767,0.0941711628083217,1.00860259725267,617,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.95804996216091,0.39246499713706,-2.75282350384884,-1.19485567038176,1.00249563286851,940,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.35234288873799,0.355787690462069,-1.03746244814178,0.347465290405714,1.00022473933962,21672,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.306291095184343,0.251325711781228,-0.794065075857932,0.1860927519151,1.00000905723107,30000,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.04640042464073,0.783733547444582,-2.68126161493498,0.37464583523513,1.0001859298422,16540,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.31035208656839,0.57356977004488,-2.46113015768351,-0.214165388342512,1.00001062800185,30000,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.379088800146606,0.159664172745611,0.0664596974538256,0.694040811424085,1.00043026537457,6260,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.422235770750781,0.11350564949344,0.198756469638768,0.645888624009285,0.999970776165084,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.507773471198813,0.0811003044535751,0.350501391747408,0.668659132751554,1.00014022372859,14944,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.125078655372886,0.0760104816526448,-0.274749167271872,0.0231329089538993,0.999968831619367,30000,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
