"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.08695591720889,0.784140564966755,-2.94754406897029,0.336685555685827,1.00085897414115,2560,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.557361571919635,0.315538543594188,-0.0552547733371719,1.196545910715,1.00272006710663,2658,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.156933396438441,0.277338410281005,-0.696073706741012,0.387225816564312,1.00021845532141,8758,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.480603931832851,0.097986897126928,0.288194368148798,0.675585992916297,1.00102164479926,1887,"FLII","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.447680398034576,0.432876995215361,-1.40131911026497,0.29811942810674,1.00005755954386,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.07661793915816,0.24562596867514,-1.5595900988789,-0.591560229900203,1.00096853478839,2042,"HFP","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.34416622970459,0.157020542283748,1.04059601671552,1.65641083652984,1.00033263284231,7057,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0608950926547073,0.0605118084496145,-0.0583396052706341,0.179077207252132,1.00015857195685,17526,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.350139505522074,0.0592153040996196,0.234691041060819,0.466074129666085,1.00012765171298,26813,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.237970405007142,0.0306547606044404,0.178169449416963,0.297791667749938,1.00000068527242,30000,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.155280296205438,0.136817432940494,-0.467963163029887,0.0730616329336409,0.999967570359358,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-3.8069347344721,0.884466396668002,-5.79823060382932,-2.04199872413927,1.02280110657198,129,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.97318701853682,0.486589847895543,-3.10902144624918,-1.26261931752968,1.10339609320601,162,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.377801168465861,0.062918773734831,0.254919602762727,0.499792167593697,1.00003106311648,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.333940916984292,0.0155583401977626,0.303527953491725,0.36419256082311,1.00016313049535,9667,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.700195880940782,0.61099362058417,0.0789548404917876,2.35554036687443,1.0000185015304,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.845235212399972,0.414224498831208,0.31800348908052,1.90657571111614,1.00249884083115,1383,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00275152774136573,1.72289170232824,-3.5244424284021,3.5525939454668,1.00016587927444,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0163792403414952,1.71581516491438,-3.53566652675144,3.55324033228867,1.00000549128557,30000,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00570495385815536,1.71211662024166,-3.52311011476905,3.50155281654781,1.00026687760956,7892,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
