"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.161967972646807,0.353661847683771,-0.856496090055728,0.544992494973862,1.008302174157,486,"Abundance_intercept","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.16293514557166,0.32279834160515,-1.80757240191742,-0.515037967709004,1.00163098611468,2022,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.292669594870314,0.131101094879631,0.0305292471722606,0.544465004750089,1.00061656859977,4168,"FLII","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.483086560377726,0.199146713293201,0.0975210203173951,0.87575035570336,1.0006556542007,3044,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.334377617465695,0.300555707127975,-0.927423056831467,0.246611791943858,1.00005490551759,21672,"HFP","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.477479958282198,0.443968358703339,-1.38427562906613,0.34872416845364,1.00047407135328,4042,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.142420422729082,0.0978002764397931,-0.341351812833431,0.0435669441048869,1.00026687912543,7245,"Elevation","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.254785903589172,0.0988424241835928,0.0592152948375402,0.447530610220412,1.00009150520443,16139,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.491068920722826,0.0513021063519608,0.390631174383216,0.591313752953455,1.00019516881175,8168,"Community_detections","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.208747505970071,0.0662280024375901,0.0810449979322646,0.339966001633271,1.00107796713576,1920,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.552561298429211,0.0749722292413378,0.408067670393738,0.700092676781282,1.00025125043158,22240,"Species_Interaction","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.41587418667797,0.498238587533161,-4.45825501746939,-2.34438095098,1.01036071579128,512,"Detection_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.78303053814051,0.329713200779974,-4.49370212705855,-3.18069541370411,1.00193188691234,1281,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.287182138699557,0.022584125484331,0.24279752980318,0.331014236334668,1.0001095956804,29034,"Active_cams","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.281217154938088,0.0462616376952865,0.19076746689367,0.372250214078379,1.000092049758,25946,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.758026772445473,0.363340815144579,0.262491554869672,1.6494948087213,1.00046744253603,4035,"var.Landscape","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.04219845629924,0.459811327694389,0.403661591687307,2.16714886863508,1.00238763636391,1420,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.18195285162632,0.43749705575359,-2.0410774919921,-0.309141457751153,1.00231427749495,1288,"Landscape[1]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00252992936404485,1.28442292520965,-2.5998345239067,2.56211461373615,1.00009327421948,14385,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.634595635365957,0.393298192316026,-0.139102393605368,1.41776503163472,1.00625499029976,432,"Landscape[3]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.087231411742,0.557117690802695,-2.22175640997656,0.00223854556003537,1.00059198434534,3997,"Landscape[4]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.163869341976562,0.547637060794209,-1.27180058324482,0.895874748574407,1.00072095560353,2837,"Landscape[5]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.508517027237328,0.417416283933626,-0.314911461711624,1.33705754146477,1.00484114623706,504,"Landscape[6]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.758009582879456,0.590330328871676,-2.0418235062272,0.294691229583676,1.00151459270874,2134,"Landscape[7]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.40778500619017,0.657927784886465,-2.80638662128984,-0.20148650658159,1.00039226598807,7627,"Landscape[8]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.00839498679116,0.387054438904389,0.237760168955872,1.77679493842631,1.00360055544413,789,"Landscape[9]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.204175808626084,0.661496706514632,-1.20950785202185,1.40936962962739,1.00021881151347,21447,"Landscape[10]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0927364704105256,0.389650791060942,-0.864667595661739,0.66786897111226,1.00679457224308,359,"Landscape[11]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0143081292116144,1.28554411147845,-2.57486434455281,2.57822576002473,1.00004664150223,30000,"Landscape[12]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.50068015188469,0.730340570244833,-3.0499316038785,-0.170223087379662,1.00061862270888,3633,"Landscape[13]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.215589337511729,0.4307009503243,-0.633443855657691,1.06605725365007,1.00458933564136,556,"Landscape[14]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.731463366587253,0.380576529616031,-0.00561455665604366,1.49446409141367,1.0054855006166,428,"Landscape[15]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.000307465644872863,1.28721352958612,-2.53694968146582,2.60042016257866,0.999996926227211,30000,"Landscape[16]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.611769684631475,0.46495087957517,-0.260936125152715,1.56812243574338,1.00288711345328,850,"Landscape[17]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.36151049375393,0.789950306359763,-0.116610846886483,3.00085750914614,1.00058230769704,3928,"Landscape[18]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.13790177817314,0.544846290138855,0.0802101425411101,2.21290505382524,1.00186859532481,1430,"Landscape[19]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
