"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.158541764214236,0.471820238944189,-0.73936667821832,1.12991682538746,1.00003712155259,27115,"Year[7]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.3069703982843,0.434981967505653,0.529302178599019,2.25852045511347,1.00016667051879,17269,"Year[8]","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.124300329389799,0.453155825087163,-0.737373547798433,1.06923309948078,1.00011956013951,16664,"Year[9]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00421404411880427,0.961884475493354,-1.96602411773855,1.94364359878122,1.00000659624314,30000,"Year[10]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.111575889767959,0.695405920640046,-1.49092167646928,1.32884325056812,1.00040997678963,5289,"Year[11]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.000315236161535583,0.957781280776843,-1.92539979639155,1.94541413309931,1.00013370828857,30000,"Year[12]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00368668545669244,0.951559138921863,-1.9327079902051,1.92428473990183,1.00006831494521,30000,"Year[13]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00403558750374027,0.965622684160835,-1.99085780044433,1.93116728582009,1.00006182518368,30000,"Year[14]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.701245621975169,0.736942068389667,0.0559427855238579,2.72234779214039,1.00105846209534,2164,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
16679.844354185,2179008.26499058,0.129604172028299,28.7127862593047,1.29102660260017,17177,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.25413109998914,0.974670200549069,-0.64995800626043,3.39906018282159,1.06206741953416,44,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.00192033392011054,1.94303948464897,-4.05601270412613,4.00592287106238,1.00075222042693,30000,"Source[2]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.719462231944941,0.984665776695578,-1.19615827322395,2.91065906745573,1.05599142060978,48,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.33736173673427,1.70025230399902,-5.60993994456476,1.17481767236192,1.00386769050449,914,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.08722748441759,1.13769883148682,-3.54612781582605,1.06681923591721,1.03311426998934,87,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.61391236150492,0.983857028179444,-2.55826180847095,1.51627280667658,1.06065490727893,44,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.923139346194952,1.01891211577348,-1.02201761098354,3.19807876538604,1.05114042676937,51,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.024619048062161,1.95965967441791,-4.04199534752191,4.18129478836015,1.00231937373958,30000,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.705216740639498,0.604151206908098,-1.99698100540523,0.35845389915419,1.00196277855569,2200,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.333200273125882,1.02038325193242,-1.59086528294788,2.61772410084371,1.00010899325421,30000,"Source[2]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.336902604011012,0.788102147667621,-2.09853370013947,1.0333403897304,1.00147974605878,4142,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.732188887422235,0.70589525243563,-0.483133117518241,2.27402659687835,1.00026783982448,30000,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00707374112926485,1.2220853483671,-2.54228655310101,2.51711841529811,1.00096096810821,26929,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.0984950385900636,0.642063745919936,-1.46915516678336,1.14890513073032,1.00137639567377,3339,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00277829217379165,1.21024104209379,-2.48950746924721,2.53883652453778,1.0009273980187,30000,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.0374711668919987,0.764831850654171,-1.5877866006292,1.53902015034072,1.00135236814209,5516,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.04722234329626,0.0468473209367801,1.00130154812361,1.1749983964474,1.00508732678661,1464,"tau.p[1]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.10944627499899,0.127655157435591,1.00245843182033,1.44832171114192,1.02168877894869,555,"tau.p[2]","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
5488.06768507327,75.0217058976065,5344.23613599844,5639.19279243016,1.00012504476489,16801,"deviance",NA,"Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
