"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.80890457402535,0.862186750057766,-5.6295118302407,-2.2429223880622,1.01828122366772,190,"Abundance_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-1.51829208479729,0.343778767707411,-2.20378692055956,-0.851203258119438,1.00195005268566,1025,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.192776202190468,0.635776013627841,-1.48646343942063,0.979298044817479,1.00603071715314,440,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.591913864963044,0.206332111588191,0.198454488667622,1.00125564461448,1.00077529595939,2761,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
2.27563990930383,1.3734634035794,-0.512761173397103,4.93690774480713,1.0043401014745,8395,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.0388434753515455,0.407374296680403,-0.879960702606285,0.711659548370219,1.0016756686995,1195,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-1.55039681190602,0.505528133574779,-2.56558665297174,-0.582942784337018,1.00095760192044,2025,"Elevation","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.223273948775912,0.103982309299279,0.0155937358055261,0.423310791915162,1.00006756488704,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.643184646906572,0.232207176018115,-1.11071297786298,-0.194700774922564,1.00077937787709,2490,"Community_detections","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.266625641934484,0.0709168054951602,0.128810485005222,0.406170694464691,1.00269886833395,745,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
1.7131400495945,0.213321877386403,1.324222689196,2.18166422516591,1.00429372061061,887,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-5.22288461770717,1.48190551776687,-8.5497777748476,-2.69100314059756,1.00370496040616,684,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-3.51753487591431,0.273649843339335,-4.12712685860166,-3.05523748658218,1.00374264682554,959,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.329965567508063,0.241282893434679,-0.124225184411293,0.81778894210296,1.00021970826886,11309,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.226076654668526,0.0500272540223815,0.128240631005993,0.324346009321145,1.00043790689255,4827,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
5634.32559233054,285052.602300491,0.0882495098298455,1400.29961677373,1.07475234810455,30000,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
1.05696204639018,0.447149396901728,0.422433839403723,2.1425700150023,1.00000141260278,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.814282831793195,1.13950734060015,-3.68879435094086,0.557267230196927,1.01181380774678,380,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.0126501254692951,1.28407121331143,-2.78077305684026,2.69312400861268,1.00268411989019,27065,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.00343404954622128,1.31528938454383,-2.7846158123282,2.78269222500405,1.00454674260498,8100,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.0157970265062503,1.28788479238128,-2.84835486266473,2.71819067714639,1.00310753560323,30000,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.00660172256595925,1.29945928739744,-2.83296553336918,2.73812588525722,1.00578138226598,9167,"Landscape[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.00429587472872404,1.29161504278097,-2.80030838025706,2.77852318647683,1.00305836268152,30000,"Landscape[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.0090985336436309,1.28311262121545,-2.7000407883275,2.82237988048247,1.00346884094785,30000,"Landscape[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
