"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.75820132916798,0.291287432205258,-3.33995056299351,-2.19928228483819,1.00137864020711,1977,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.50961473286598,0.798346327862208,-3.26959199658302,0.0057904067404722,1.00774524729596,820,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.352555668770894,0.200924245344915,-0.00763698130597173,0.782986646123192,1.00073621864858,2721,"FLII","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.323491558526102,0.358300524718241,-1.01284908338246,0.386531483311372,1.00032406709818,9658,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.690593830538976,0.465808994658286,-1.66166088794139,0.166939860060415,1.00049920449504,4667,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.00967773034196,0.781292613212574,-2.64493699997262,0.397261076774099,1.00033037890673,11312,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.286398051572427,0.124524847638198,0.0322295772973295,0.521006826251076,1.001012686612,3060,"Elevation","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.358658301065706,0.155903844359769,0.0564113915427782,0.667001761558458,1.00003726253505,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.850664892987742,0.124236996936882,0.609678484111176,1.10087632062367,1.00028223738971,7760,"Community_detections","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.531027175775368,0.0861235870220112,0.361617416656255,0.700658641838708,0.99999424048785,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.204359054962684,0.21797706775604,-0.690961439316988,0.162439743744616,1.00066074356723,3081,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-3.70583903625585,0.46313017611997,-4.70673233705765,-2.86711973353233,1.00288937531024,717,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-3.86348393446406,0.683354462367741,-5.23520433485299,-2.48320672518189,1.00139597781185,14815,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.136615616413997,0.0620044784905747,0.0124413047014375,0.254956239966835,1.00006039162008,27754,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.246655834153429,0.0813407069288723,0.0866515995798017,0.406331051109731,0.999961614178487,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
25.4329199689714,979.712466047106,0.854983803453305,33.7607497547008,1.28514049711311,3695,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.627446261128544,0.810520584622716,0.0778729268762899,2.2544296327065,1.07085541770775,1851,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.373377219448141,0.450085676632833,-0.424491364041909,1.32692494720523,1.00102670812608,2081,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.555223166814431,0.528659175319823,-1.73043109638192,0.323588345728284,1.0001332081435,11127,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.217248438877752,0.410500610060311,-1.07754987058921,0.562597276042123,1.00088063441987,2312,"Landscape[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.27325630167426,0.386850440205938,-1.10274541256907,0.42395329459709,1.00005550057245,20676,"Landscape[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.53943702526825,0.452723122247499,-1.53469230605625,0.218912994507394,1.00042348659487,5994,"Landscape[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.21114518893522,0.443508376340664,-1.16473609540273,0.618364283843699,1.00041818391091,11944,"Landscape[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.458631164650398,0.403823262851929,-1.33880213764326,0.238272645576888,1.00034907946451,5362,"Landscape[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.230497036370189,0.506046267968365,-1.35815919991692,0.664199853373866,1.00008149093526,21773,"Landscape[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.179507312523841,0.377233699739969,-0.53351972563844,0.970997789862568,1.00027766179928,6898,"Landscape[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.176018825862759,0.396333856163445,-0.57769867652947,1.00501367116988,1.00045515230179,22259,"Landscape[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.275986189018303,0.485444458706729,-0.631948489639606,1.30825320658907,1.00012372157822,19179,"Landscape[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.432721951888882,0.591571692344627,-0.590827154763177,1.75847660757468,1.00065830446781,3830,"Landscape[12]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
