"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.764552159854272,0.349359323390956,-1.49471587299614,-0.0913042934160022,1.07941128913349,94,"Abundance_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.396247917047045,0.161516012629113,0.0703341138163486,0.709814170956358,1.01566469218286,155,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.262904700291154,0.213038069976387,-0.186622660837154,0.598926141613426,2.46174211353059,4,"FLII","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.252443563967228,0.124341591923671,0.0459137576152142,0.517660020484656,1.9779202888543,5,"FLII","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.271957830596247,0.179826078851429,-0.636526936133677,0.0614324907576487,1.04661446493942,49,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0563053761543055,0.133402162038407,-0.215496709345026,0.303481678586782,1.0206127649217,106,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.577954987660049,0.132455340916225,-0.818604965398081,-0.34723065856869,2.16749055285822,5,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.146350349060854,0.0626473976868059,0.0237605730645136,0.262385975249576,1.75696789581462,6,"Elevation","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.616693054630962,0.0743818050205014,0.463250870771111,0.748477216304063,2.14612393246347,5,"Community_detections","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0497003122619115,0.0392153291430314,-0.0210721976026562,0.128560565646595,1.74734600064932,6,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.07317212397286,0.0337886706641243,1.00848046366589,1.13809755913001,1.60533231628201,7,"Species_Interaction","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-4.33601217962073,0.487890712174557,-5.36130725293031,-3.3585779519266,1.03792976861503,78,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-5.45516804706534,0.446215433022241,-6.41087218318175,-4.5970659196715,1.00674894471203,401,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.34103050744744,0.0174317288809733,0.306623220174012,0.374885084512697,1.02254586826167,95,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.262332861704933,0.0393575683775474,0.187016861674273,0.342612864950526,1.10222497115972,24,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.579950905786971,0.175777950937435,0.298336596330596,0.981715836009132,1.05533902467,44,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
2.97620884543523,1.24807045494062,1.17892830562954,6.01688856952809,1.11623999589862,23,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.644600052983687,0.984748649402128,-2.60476376711909,1.28853017578119,1.00507725686226,432,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.632081201380984,0.426024348291681,-0.19638306836603,1.47538917767258,1.14280075340796,19,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.982035393136894,0.594511094557672,-2.12375411539748,0.132762300216283,1.08216686872473,29,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.629407607186585,0.506125587182167,-1.56869874775238,0.471500739802162,1.02605048864799,125,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.682606386037106,0.450338878835069,-1.61408773616924,0.149816094385341,1.37131532702365,9,"Landscape[5]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
