"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.951477876979527,0.279172444719223,-1.51059977198228,-0.397218125340762,1.00019430832058,23169,"Abundance_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.293700708489466,0.27083077269192,-0.860508705025711,0.216991945703352,1.00187197194131,2158,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.122259081996327,0.157644597554649,-0.186374418118712,0.434188418195038,1.00255191798064,824,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.121855817522368,0.156144397959894,-0.170138612725846,0.439663725299024,1.00586945483712,352,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.0426669182175528,0.273419551301547,-0.514095605610758,0.561166788566873,1.00131976492974,1876,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.32976307047048,0.309239983907066,-0.94173593105195,0.269483734087374,1.00240633378331,840,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.0545779773558242,0.1201760735919,-0.296479155323987,0.176166511740414,1.00269023318334,1558,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.29046191167779,0.0721595698796992,0.148775147549728,0.432432751063021,1.00187246106903,1334,"Elevation","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.305726192938595,0.072519961879621,0.164556543356756,0.450700743379009,1.0030256285029,1125,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.0116049910126114,0.049079257693596,-0.104521337030613,0.0882709761263105,1.00309197809003,917,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.853852012343937,0.047486371872604,0.759516519335462,0.949472939050964,1.02731973389583,89,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
