"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.96616948830965,0.962849182993011,-2.71013913241165,1.36630360987869,1.10740388075202,32,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.22986095236692,0.221039045015367,-0.675567021639182,0.202325839116983,1.00063402119738,2943,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.168390037220414,0.281566226525865,-0.71595597417376,0.392464822035641,1.00035748419124,6588,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.825007839642889,0.104190702939788,0.625025383196671,1.03225872623874,1.00000899599832,30000,"FLII","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.426848999440207,0.415358553931192,-1.33175160909547,0.29428277476873,1.0004013220889,4986,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.23095519822718,0.110585150229149,-0.454694388752522,-0.0218539516830484,1.00000141382677,30000,"HFP","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
1.30924869268477,0.162213010965586,0.992259273075314,1.62837019608745,1.00049875639466,3814,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
-0.233536050439203,0.0742693565320259,-0.381708831593405,-0.0900794884898863,1.00006452554672,23710,"Elevation","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.365349812135797,0.0605712720909472,0.247432074624704,0.484801405983349,1.000134234505,14085,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
0.454358894393627,0.0383664735751874,0.379519401386612,0.529489676632516,0.999997374596987,30000,"Community_detections","DOM-Argusianus_argus","Significant","SUB-Panthera_tigris~DOM-Argusianus_argus"
