"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.18186116250787,1.0041462792607,-4.23422719176161,0.0969468645555338,1.00845785162122,657,"Abundance_intercept","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.12575062333974,0.891544798512398,-3.10981695814822,0.514757697265892,1.0464011481428,60,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.281875792579314,0.590045169877481,-0.860412285743266,1.45337070236168,1.00210288158783,981,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.186642402200811,0.264150545848187,-0.696046441347755,0.34176220349125,1.00045581656299,4265,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
2.33717126125111,1.36801357303868,-0.401423240932842,4.96068414102038,1.00201911913241,1268,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.37556921789677,0.409095480945596,-1.25333026436242,0.331441640098857,1.00019534095644,23412,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.204206923247419,0.445863055213932,-1.05568460687706,0.695246274890011,1.00050013483759,3848,"Elevation","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.35918345768182,0.157690394878057,1.0542308194272,1.67294901533189,1.00001997013233,29866,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0451578361044686,0.182844256585722,-0.400012376489297,0.31612786510968,1.00087473781868,2343,"Community_detections","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.31504875750478,0.0537539851962199,0.209595229182604,0.421490695436731,1.00026543964319,7683,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-4.08449542666299,1.23572285475004,-6.66512727959034,-2.14229730412889,1.02755305990739,102,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-4.21188616572833,1.49007308672816,-7.56589811041075,-1.66222232564167,1.00609932455607,334,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.8979666892511,0.9024383250053,-5.65186215619437,-2.18316951074198,1.03394507269418,102,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.359839353262044,0.248530359190036,-0.113610278374194,0.860976633410145,1.00039625507337,6564,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.389172440381662,0.0630716992602926,0.266490371137823,0.513003097646244,0.999979384267827,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.799842322558457,2.18580503386686,0.0551036039827356,3.62179730633477,1.19369668182543,7205,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.48862912969935,0.387030483095625,0.0650902145234888,1.50599694946847,1.00108713435793,2532,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.18691086841342,1.30997178321778,-4.28573265862009,1.10615207228841,1.01296909491219,1459,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.000665317475060604,2.00045230805637,-4.25412082246246,4.28582718099323,1.00067700336304,28032,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00158913062493695,1.99092894648313,-4.18298514829089,4.24518835477192,1.00085951789515,30000,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0039105857397589,2.01178268900647,-4.21520843343068,4.20805708796285,1.0001929717928,30000,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0117294547496211,1.99796801731448,-4.26101026932674,4.21819897071057,1.00158816425736,17160,"Landscape[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.988791278677672,1.38408905977011,-1.35748024973407,4.23886714254177,1.00063561106546,5073,"Landscape[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
