"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.71967917488108,0.331929581736964,-2.39710751702412,-1.09609433224605,1.00107505375558,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.04050844898895,0.960643531763678,-3.22566717963168,0.708997947794328,1.01355142268922,411,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.564172489881953,0.205278170760368,0.170220582816768,0.970078284812787,1.00002023250434,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.616934287020253,0.3086578605751,0.0114531254012623,1.2267568049283,1.00022678311719,8121,"FLII","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.324059681341085,0.432994493079239,-1.21432435787206,0.469863057788263,1.00000808892014,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.01090049411786,0.791004648006916,-0.573092668688735,2.53352927922147,1.00028644315571,6068,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.221473804840353,0.109464632956176,0.00555830796016935,0.433905780287581,1.00006757734682,19928,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.46082059523793,0.13519036617582,0.196459839701529,0.725046396215011,1.0000915222828,14282,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.292814285894065,0.0743031362782234,0.147212887770287,0.4394064613148,1.00002975029392,28878,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0512590660039599,0.126967585261374,-0.298400870112611,0.200786563963738,1.00001804629226,29616,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.167200640821073,0.128337115442852,-0.0787511873604417,0.42413523140416,1.00010479661964,19700,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-3.39514969078878,0.267161324034088,-3.95443773741229,-2.96979828981688,1.01455766716112,3364,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.11813010865114,0.233593421578453,-2.59630226237579,-1.6466513062175,1.0003713133252,9430,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.215289755520715,0.0500856265871691,0.11732132207689,0.313858026615381,1.00027127120688,7040,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.803250502812482,0.107792769028544,0.594855035263392,1.01706061365318,1.00007477835399,30000,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.18943859699292,0.532721033295232,0.453062313569032,2.51627572747095,1.00031549918504,15734,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
97.2384512308353,11194.4347181303,0.0580318417689949,3.63471243422098,1.29104875002776,13749,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00128273099224837,1.00562691614088,-2.0098697676617,1.9893964412361,1.00022240870214,10636,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00752258609522515,1.01238246172671,-2.01522187701047,2.02643988447832,1.00007767167399,30000,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.474240634247482,0.572117365946614,-1.60487265387386,0.644286892690209,1.00019016277998,21584,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.173695095920751,0.347272741164446,-0.871473550716736,0.501992405202465,1.00010599434138,14927,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.37287646628317,0.482325934185031,-2.38179677701926,-0.480445474622495,1.00002328179915,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.833522763799103,0.39225162905292,0.0742954361589221,1.62026145701925,1.00005850341855,28817,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0285321343709912,0.487378603389401,-1.00541291366359,0.909755478958579,1.0001360397731,11839,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.861652385516128,0.579504423980577,-0.266952550356238,2.00646092677943,1.00048647584307,4363,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.908864059763039,0.469444269153755,-0.0208085465659309,1.82843221058864,1.00001262631946,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.954452423063824,0.585565160873331,-2.16409417050933,0.140537374399847,1.00007402030586,23847,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.33054212366396,0.768430948174187,-0.150641866891685,2.86754807000889,1.00009271897702,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.4109240865909,0.480459753419201,-1.33242506970547,0.565789096197686,1.00009008993089,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.145316614716624,0.776621645113816,-1.45518129009214,1.62350327963733,1.00004405201603,27094,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.525194532721921,0.495702586057844,-0.459912808519078,1.488732807926,0.999986782560971,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.08515263280757,0.674564441432623,-2.53839981402602,0.113138406295786,0.999999391484843,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.486768957647933,0.504231290944582,-0.490716376903357,1.49553988538577,1.00009167620648,14718,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00185563287228852,1.01170654188675,-2.0145828164133,2.02693873533567,1.00002460431803,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.436965899283956,0.433386308254121,-1.3118733571383,0.402113496756915,1.00031846675995,8405,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.477768195219203,0.385765381879235,-1.25994312595993,0.252417293350101,1.00018878207365,12090,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.00395439564496,0.655976356619998,-2.41803829532738,0.151621853040936,1.0000274054215,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.650302075748218,0.40359903789377,-0.145186854846406,1.44077843844838,1.00004987582264,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00267201932838187,1.0107410189653,-2.0138774685301,2.00562372779905,1.00006015293934,22752,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00629913227626763,1.00450112120208,-1.99751761243681,2.02261518201133,0.999985870214542,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.068139206060208,0.439372692560304,-0.815849108170165,0.916328362005195,1.00032503874007,5593,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.61323349218005,0.406799232219229,0.827447882021977,2.41839718094911,1.00003254261529,30000,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.170238105780857,0.286544829516334,-0.733488095088123,0.392163675418388,1.00021332155066,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.930664714361292,0.42123703470013,-1.79934405955481,-0.143369491449783,1.00012629487744,14867,"Landscape[27]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0447945678663654,0.324775399998686,-0.684426493292335,0.589791060107098,1.00032849015563,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00575248818727422,1.0088608372305,-1.99806443696657,2.04472773556664,1.00011786470065,12792,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0140386014145146,1.99557306144656,-4.12086046584585,4.1739770309784,1.00069272450466,30000,"Landscape[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.62682888644392,1.03753779957293,-3.7862792429287,0.384698851047423,1.00585476615166,805,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0268596820964275,1.97033597829004,-4.10294611577232,4.20410488105938,1.00120603873998,30000,"Landscape[3]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0140552293867364,1.98397380579977,-4.14703513714933,4.15811197108487,1.00047180443806,30000,"Landscape[4]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0095815082912737,1.9856660352649,-4.1654133099936,4.24683119140727,1.00084005753558,25092,"Landscape[5]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0195914811996742,1.96722936376065,-4.02984660840832,4.2395357877599,1.00098924143122,30000,"Landscape[6]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.000103228562736295,1.9896514122559,-4.14429946994048,4.16878552839674,1.0003437906565,30000,"Landscape[7]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0159627206142257,1.98739690164893,-4.17033253417271,4.18041047093675,1.00046017072019,30000,"Landscape[8]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0132608857329759,1.97429399793186,-4.21826400579928,4.08229376233015,1.0011745173526,30000,"Landscape[9]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0110445174615742,1.96120074990254,-4.14649062803581,4.0512137141522,1.00212903694774,6332,"Landscape[10]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00618120329656425,1.95019098923241,-4.05471341883494,4.14111522643189,1.00071635052175,30000,"Landscape[11]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00541727513520832,1.99605422902664,-4.20400261827405,4.22023845713365,1.00070083647629,19847,"Landscape[12]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00172011094210728,1.97463632492457,-4.10137304681434,4.17267440799149,1.00082267148168,30000,"Landscape[13]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00626094717210547,1.97498747921818,-4.13530892922092,4.17203527743113,1.00094816181951,30000,"Landscape[14]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00495398178862745,1.94779861593875,-4.08906903454796,4.06114096657274,1.00147621949646,15167,"Landscape[15]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0127052298428045,1.96303706776685,-4.06037633131401,4.13583180715513,1.00085718876846,8445,"Landscape[16]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0128684768777287,1.95915627615195,-4.02303439527328,4.16356617512692,1.00043129264635,26360,"Landscape[17]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0358540061157222,1.99406595624959,-4.30652693219629,4.08506625544153,1.00083227848513,10498,"Landscape[18]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.000214631304533362,1.97101415149273,-4.18736952731641,4.1235199492739,1.00075128715444,30000,"Landscape[19]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.000892882828430283,1.99070190823517,-4.19854677801405,4.17799855722291,1.00126523236915,11952,"Landscape[20]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0231889934325417,1.98272239884672,-4.04569311005229,4.16936617603141,1.0012407323726,30000,"Landscape[21]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
