"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.69777940318162,0.616921405574923,-3.94814016264884,-1.50129193506891,1.00347127876376,749,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.69700213589147,0.346899723599434,-2.41462993830316,-1.05706716147526,1.00310613772145,787,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.604673396655063,0.437230862724046,-0.244860226562036,1.47812836610273,1.00134429587547,1654,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.561444731934037,0.206965411897418,0.162695140813095,0.975341519085192,1.00011502699026,12768,"FLII","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.708025301902052,0.644440250982377,-2.13239072325152,0.361643412024584,1.00000945042849,30000,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.265780768088193,0.423739630469765,-1.14040207517763,0.510647723999063,1.00042467159934,6578,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.345769983012699,0.205647483618122,-0.0566438606203503,0.747403475411427,1.00000416909758,30000,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.253223682864981,0.104461494559196,0.0454338325534058,0.456824813049084,1.00001700167992,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.493739686396606,0.149865927701397,0.201670998101515,0.787452858319998,1.00019360618579,9273,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.297584453924403,0.0739299516119075,0.153948438541795,0.444221492801602,0.99999589426539,30000,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.0301723971705983,0.121562683643746,-0.285847219658687,0.194387800615791,1.00009532042312,22350,"Species_Interaction","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-3.44662500557965,0.269034882324173,-4.02025332946798,-2.96283788403475,1.00135397940231,4495,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-3.37937255716203,0.240141436666929,-3.91989744913444,-2.9737356797932,1.00288272429697,1557,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.399878175673259,0.159627456028126,0.0916499646181142,0.714155894044161,1.00007210057647,17918,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.214092326350051,0.0499200351060166,0.115706617724665,0.312093398277641,1.00001235261434,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.472343729671861,0.290008151322788,0.107564211129366,1.20303889617188,1.0004360472793,7149,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
1.11548997236464,0.481371494930177,0.439024332182333,2.29320362299695,1.00008646067126,15706,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.00138782104245202,1.75292341204522,-3.50287661481116,3.56197015791157,1.00006760927327,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.652594524535783,0.850314926442328,-2.41023234279609,0.957000275351851,1.0007873914383,2927,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00395852787886202,1.75571759186326,-3.54888287918232,3.53209108342201,0.999986467489564,30000,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-2.36358493856299,0.916884293328757,-4.37425016890327,-0.753750321135082,1.00016752866661,9347,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00985787198264715,1.75792045308627,-3.54788233108501,3.5249194908389,1.00005485617721,30000,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00319902166478914,1.74889603752649,-3.56754171862106,3.53742194857697,1.00018946641657,25186,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00220919485338245,1.76021674822887,-3.57329608897304,3.53745486308468,1.00002994665612,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.00307422626562565,1.74525585773144,-3.49990695480924,3.54445344329427,1.00005838675734,30000,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.0167081872897298,1.76529236057306,-3.55425255675181,3.5099733875378,1.00003550119299,26897,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0103303269114751,1.75693461320806,-3.51728172425761,3.60223750439717,1.00013733944857,30000,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00097384223861061,1.74199272157859,-3.53781316639524,3.47243311306036,1.00003671280723,30000,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.011808741022882,1.75902098386257,-3.55064762423226,3.55758568249312,1.00013224504958,30000,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00972899145754338,1.74938788390834,-3.54721903475036,3.4702706822712,0.999990757911212,30000,"Landscape[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.00036334264238971,1.76206938814971,-3.54250489318889,3.52704758909288,1.0000888743407,22906,"Landscape[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.00317310612863167,1.74453842722455,-3.50099854679153,3.502411809721,1.00015048630793,11007,"Landscape[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.000687003459222763,1.74393054775816,-3.49754320218907,3.48495476072268,1.00006176898302,18545,"Landscape[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0164354686951816,1.74536452158091,-3.50119208128633,3.50244210444697,1.00010406551099,23801,"Landscape[17]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.00371929593837074,1.73461428066222,-3.42037618043796,3.49726398149013,1.00004567492868,30000,"Landscape[18]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
1.33764009921895,0.623885396660481,0.142349169338571,2.62080267837405,1.00210272852517,1209,"Landscape[19]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.896844215106403,0.747628420817877,-0.575010735420928,2.4134732399175,1.00105231119208,2897,"Landscape[20]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.327572817813916,0.797195096199694,-1.26157874007048,1.90602282643236,1.00230069772469,965,"Landscape[21]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.19019386568474,1.02930836937356,-2.36225871731778,1.71080743442676,1.00062745380599,3000,"Landscape[22]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.457220907709726,0.647032385510263,-0.802833909719033,1.77263991866966,1.00205763170658,1185,"Landscape[23]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
2.08785053309297,0.664812050382687,0.847841527767626,3.46829894738564,1.00236990887865,1113,"Landscape[24]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.57188600580789,0.617571418719211,-1.78149064661164,0.697320188830017,1.00176999607137,1255,"Landscape[25]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00141969765678596,1.76367486078559,-3.56045744943207,3.56237247880018,0.999993404175406,30000,"Landscape[26]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.41101998509355,0.815840648476085,-3.13566041597788,0.0795633149487421,1.00131974026843,1512,"Landscape[27]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0105680410153417,1.03809385718351,-2.05846359286746,2.07168104289218,0.999986357836532,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0101285478645184,1.02690463598618,-2.01615076892547,2.0744949372409,1.00018118728804,27212,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.486496778689135,0.573051454832153,-1.6419054122837,0.618893256205055,1.00020272807056,8649,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.152948382881601,0.355345512178918,-0.850002307900786,0.548249082839696,1.00064510950607,2926,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.38386864922322,0.48568547089905,-2.39938658415784,-0.488235853538836,1.00048350601985,4216,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.836814705755386,0.397959840873354,0.0750671319559303,1.62528527061019,1.00041287768429,6008,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.0849801499363563,0.48300556730905,-1.05414616422753,0.84874659194993,1.00032865385947,6413,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.8941589733922,0.58958565896601,-0.258772769299844,2.07574997597553,1.00063487512323,3114,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.891336435518466,0.471952422373744,-0.0382623456469242,1.82183959920836,1.00012284958604,11731,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.941042495588572,0.589318570018814,-2.1525922982105,0.167278169063722,1.00009117194843,22081,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
1.38423558465716,0.776863477554943,-0.114960630817891,2.91282870110262,1.000057033224,30000,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.437215124410747,0.483271778568494,-1.37518737941709,0.545640484381912,1.0000089183282,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.15371406086306,0.790217263438702,-1.47038393834825,1.65568543579721,1.00009870879424,20685,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.557482969219213,0.507234016357751,-0.453048672694354,1.54699385758627,1.00030089811531,7103,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.09649650659507,0.681233825923458,-2.54840796209651,0.123512313131545,1.00001859566955,30000,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.429374038015621,0.496915634312289,-0.541689540601011,1.41658880708072,1.00040830436556,10310,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00435037541263794,1.03795794026009,-2.06807617835914,2.05937500795867,1.00007746043854,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
