"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.75354665239575,1.51204882726547,-5.909482668059,0.364419556705246,1.03259496832547,127,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.13353360997641,0.266161492712085,-1.66122824030386,-0.620408230252868,1.00308844638648,737,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00103930218416461,1.13775204902923,-2.04630707630635,2.39541369449773,1.01613380180987,250,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.29181507768195,0.121570516677224,0.0566766128649041,0.53079557335998,1.00144699064693,1356,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.05135814769653,1.32806129402105,-3.7289122471815,1.44927401039316,1.00238699768458,1066,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.15585765872662,0.293986075987393,-0.747794608139887,0.410279234420552,1.00051789438805,5055,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
2.21002942151932,0.48332798253449,1.32357152695388,3.21019100931449,1.03853622342175,92,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.128670968682358,0.0683213190191236,-0.00663785353602566,0.261157982460574,1.00612993914218,339,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.361653333652957,0.31723766749436,-0.974668329456602,0.279123476611282,1.00876903888449,339,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.618243035734852,0.0583751579234741,0.504648915011323,0.734021064812052,1.00480124343413,421,"Community_detections","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.944578425350871,0.177946761312026,0.614657539573381,1.31728713592666,1.01402643582989,734,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-3.7769422222968,1.14485742260012,-6.29027745397545,-1.64415561038598,1.0105824333913,521,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-3.7040905425977,0.202229577308313,-4.13159949536863,-3.3340616485012,1.00091711680692,8439,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.620775116794341,0.132101048626169,0.365202987359665,0.88055034615314,1.00198148497541,1411,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.235332694853993,0.0318311388770257,0.172333372614744,0.297363528590617,1.00010568169483,19397,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
160.089376516595,8454.66233051475,0.0435381397661784,16.9401648119303,1.22922801808183,7528,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.21920772037088,0.387672431241455,0.623684552655862,2.12267903858077,1.00018121653275,9210,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0122802826906924,2.80199858073264,-5.88368939184132,6.08234406348084,1.00076218558999,12466,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0216207573313608,2.76390647524668,-5.968710937006,5.86135141700839,1.00068040823267,30000,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.91326579417269,2.04926666799035,-1.65486733430994,6.34002737076327,1.03039636131594,89,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.89337633227124,1.81886734969808,-6.03452917089472,1.11074458652053,1.0208314099694,131,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00782140572222254,2.79180344177124,-5.89203760933483,5.99487725372786,1.00172824457268,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00904666802903258,2.75665079142313,-5.87656053068125,5.86576432262228,1.00100616424019,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00508202890474207,2.78955017717191,-6.02367774043194,5.88753156464179,1.00081881045727,14609,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0118130264899765,2.77294028756972,-5.90753833510718,5.95508318527543,1.00107540068036,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00744402552169764,2.77521098697671,-5.94777003212161,5.9637144169263,1.0008470735265,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0169065377591061,2.7607207765297,-5.84403967066586,5.97375229715033,1.00067274443655,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0046720745831445,2.75329213233915,-5.86839595279381,5.79044508728848,1.00136228970273,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00218823936341712,2.79126578910684,-5.93483634636289,5.91270452723863,1.00048480807483,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00284893700033693,2.76456234847549,-5.87375713854722,5.89881369343539,1.00075505861305,12501,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00434334479316706,2.78859468612144,-5.96850208537324,5.87853919151228,1.00140145255373,17197,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0112825688434533,2.76971397145452,-5.86381219269328,5.95203437741483,1.0011114508405,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.000757400716452043,2.78700621510083,-5.90407267461155,5.92065756341645,1.00120851528614,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00860415019228992,2.77526346596269,-5.95632211517018,5.84304742893737,1.00033544759856,21198,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0115396525682985,2.77069716287245,-5.94590364230221,5.95015639391499,1.00116924127823,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00590041324466222,2.7809577924371,-5.91049250944283,5.9373776009648,1.0013175385417,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00409627142018979,2.78523507795156,-6.0140886048198,5.94158187817041,1.00085297284159,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00792320708774417,2.82469402131361,-6.00961065035742,6.06871706251426,1.00146582139849,13380,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0158083056557624,2.79070031543095,-5.9106876665163,6.03916314369882,1.00084388254278,19109,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00502947832630601,2.76782251415873,-5.88264087307247,5.88208353774184,1.00163679110254,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00977299921259568,2.76971755821175,-5.96727896362613,5.87435719425476,1.00113625277871,25799,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00393338188865668,2.79513902326529,-5.94585518204539,6.03005123770661,1.00132931162958,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00264492334930036,2.77459428582728,-5.85427696539004,5.82402974318732,1.0010387435772,23130,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00527707293220416,2.76804066758638,-5.91871085833682,5.84403318132968,1.00067392352996,15429,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.56997636234451,1.90895171655555,-3.24688995423526,4.79946168749135,1.03875059094036,147,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0202391471009617,2.80761019243277,-5.93794550317088,6.02889738173839,1.00140759178321,25561,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.120086720822748,1.75845956374276,-3.45225836649244,4.11510870970218,1.07737435543598,40,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0174351160885965,2.77409627232782,-5.86913928950339,5.88660079765763,1.00146296920194,30000,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0153461392618177,2.75727843159424,-5.92356112354075,5.88642540620819,1.00025486145822,30000,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00945430719489217,2.77482805071672,-5.9531277909432,5.92495218798601,1.00104319619235,30000,"Landscape[33]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0158423147494288,2.78384114006585,-6.00183884986512,5.91674581728316,1.00102802506988,30000,"Landscape[34]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0212686561872181,2.79406343191124,-5.88816398808799,5.98490777291874,1.0008814527043,19525,"Landscape[35]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0206742995370317,2.79331219976244,-6.00410949494128,6.00223721785915,1.00158693286245,30000,"Landscape[36]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.000642937591113714,2.7545000625482,-5.8780971089975,5.91608725215304,1.00121989523545,30000,"Landscape[37]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00503324121533517,2.77995180907085,-5.90299000409343,5.9138815280982,1.00128026020896,9810,"Landscape[38]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.316531318833063,0.631873358905127,-0.92241838674546,1.55667012454077,1.00003396931326,30000,"Landscape[1]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.211669333636505,0.551023028486398,-1.31710703661484,0.843957784566735,1.00153429757938,1629,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.299572891524906,0.429078975608022,-1.10809682811865,0.576045751968713,1.00065150065114,3340,"Landscape[3]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.212925423785437,0.309657712734137,-0.393231243787718,0.820000908052282,1.00976460386662,236,"Landscape[4]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.19277600959842,0.337288921215835,-1.87919555885965,-0.549491594068095,1.00080970066037,2422,"Landscape[5]","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.18431811669083,0.524082917045829,-2.25694184651194,-0.195281237221362,1.00006038931927,30000,"Landscape[6]","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.466375753397276,0.458396624861996,-0.44910144119027,1.35255500032745,1.00006246656428,20579,"Landscape[7]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.501673727401483,0.349842667937874,-1.20024703317109,0.174136735690967,1.000039690641,30000,"Landscape[8]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.170890463325596,0.523130391415199,-1.23721986942606,0.805921066575811,1.00020796197926,13600,"Landscape[9]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.488024857855051,0.659496787163477,-1.88743092848252,0.714829502078147,0.999991170441271,30000,"Landscape[10]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.19977075482681,0.336206895839458,0.549810816012175,1.86928485353528,1.00026687864301,6338,"Landscape[11]","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.345406756931559,0.777933481644364,-1.23143575191448,1.81540276847052,1.00012160998942,30000,"Landscape[12]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0772569967471004,0.618086784771849,-1.19262178066717,1.22644034481738,1.00019026354628,8914,"Landscape[13]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.267825869509128,0.283164416833827,-0.292932044543604,0.819310611131513,1.00025336851293,16457,"Landscape[14]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
