"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.62020577595115,0.50297484846228,-3.62290971213087,-1.62024148124653,1.00083360812797,7265,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.69495562765496,0.350125302497844,-2.42202185049694,-1.04181657161626,1.00222118443245,1029,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.441809537249263,0.455599370830557,-0.428075555213386,1.3608101126252,1.00056512464754,5239,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.557065123985721,0.204234315138562,0.163950636870879,0.964467380061245,1.0001808832773,13787,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.992276992270359,0.9387857506777,-2.99798328100461,0.603543273494,1.00102964265125,3182,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.316150271387742,0.42963601316678,-1.19966599601206,0.466893585687943,1.00006507489633,24413,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.417807392411182,0.219468022601871,-0.0122157695327292,0.849717376103551,1.00014628752038,10784,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.240959389367062,0.105716480754829,0.0313199760740354,0.446384975901825,1.0002894200857,8325,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0840515425510454,0.112292874304025,-0.134634303466843,0.30308790148544,1.00010794612604,13067,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.27775498606163,0.0728267680384573,0.136380250971477,0.418852535203981,1.00140898847519,1426,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.654857283171372,0.120921838487574,0.401306913261762,0.87908671371028,1.00020470432631,7901,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.36719996454392,0.330947667343945,-4.08720780515222,-2.75809089533377,1.00427265140409,516,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.42234615063468,0.233761290302464,-3.95677846427837,-3.03339695874379,1.00269370691138,870,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.277639284289152,0.138867695398956,0.0111091334505082,0.555818119556508,1.00013850868528,12519,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.223373149648769,0.0493612001461273,0.127262033775128,0.32031689036917,1.0005380070739,3725,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.79779555702504,1.76265273847368,0.25557410512423,6.31500256387161,1.00018595445938,30000,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.10864121630351,0.478888920292689,0.43752411918782,2.28115548488931,1.00005403995513,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00328309500443594,1.0392568257669,-2.12231130488642,2.08205086722209,0.999998472660963,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.280222992352782,0.599995954306571,-0.852221371531391,1.55168645357622,1.0035765288027,594,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00101585492176675,1.0482281898148,-2.16123452312335,2.11976374584284,1.00011198454213,30000,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00243822861521583,1.04484605414367,-2.08800788814339,2.12074452907145,1.00023489034942,9147,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00914374213591948,1.06015105140761,-2.14487485773693,2.18318107718734,1.00015484944472,12417,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000366490164388786,1.04042220927421,-2.08133123526481,2.13373775210234,1.00007381082495,16500,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00157765763232114,1.04765989294062,-2.13317121854524,2.15564663071148,1.00023014787908,19460,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.000482720005274007,1.04099244611138,-2.1412794257262,2.13109735566304,1.00011653149578,12578,"Landscape[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0011600456220919,1.04720767120345,-2.12036552104068,2.15645177760332,1.00023856327381,14761,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00483011540970586,1.04771876981446,-2.12119818990741,2.16087015679603,1.00015898417734,30000,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00306687447749125,1.05229055302119,-2.15521231528888,2.14888228348488,1.00043226510411,12596,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00338815048429525,1.0547979726129,-2.11330941585258,2.11275353187859,1.00006199385033,18803,"Landscape[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00462316522661711,1.0432875914369,-2.12639142270132,2.15173975161211,1.00014033899221,30000,"Landscape[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00414300711982206,1.05154536500052,-2.14187952028491,2.13171926646828,1.00001569196731,30000,"Landscape[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00599027439576952,1.04412310306581,-2.10734829851589,2.17122363136134,1.00031214043621,30000,"Landscape[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00377830498509049,1.0478535336206,-2.14154179531954,2.15764674779989,1.00037244107417,18990,"Landscape[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00409770361461625,1.02664456131248,-2.10299836395934,2.06700999369898,1.00030989446061,8809,"Landscape[17]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0035672195833721,1.04928843108138,-2.11728337775961,2.12199670365001,1.00013820882171,30000,"Landscape[18]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.226255212321661,0.531050448529201,-1.30824468112387,0.800805134992893,1.00008663649461,15846,"Landscape[19]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00225651710314969,1.04420262028059,-2.14450382537102,2.11822194133841,1.0001055012378,30000,"Landscape[20]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.690494404522375,0.722945024803628,-2.31146079638316,0.566359486357211,1.00029455287998,5959,"Landscape[21]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.725590135966761,0.673944835995024,-0.487574177509752,2.15978035328769,1.00022775084504,15125,"Landscape[22]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.720749880526171,0.593106826504143,-1.94215230994783,0.407842301654331,1.0006876499739,5011,"Landscape[23]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.000604524874185466,1.04857481751168,-2.13374015087464,2.10822805508005,1.00017291284361,13227,"Landscape[24]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.709431064119585,0.421057811115685,-0.119043280686923,1.55781981000021,1.00040022618157,10100,"Landscape[25]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.651986676572766,0.547112264218226,-1.81132375245039,0.366346892878323,1.00010754226963,13785,"Landscape[26]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.287671140099928,0.470401450603828,-1.24152231071034,0.627692255822243,1.0002870261578,30000,"Landscape[27]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.848722590872478,0.668089804753254,-0.363472933961792,2.26278000292709,1.00009794930676,17131,"Landscape[28]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.006515935654378,1.03520695737079,-2.04649179019452,2.07327626368569,1.00008111549282,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00111159454236067,1.03936185679004,-2.05787438099612,2.0798293440073,1.00001304222591,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.491798129741121,0.565846875569365,-1.61426106344412,0.604536639082984,1.00001459816289,30000,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.243238971671529,0.353278980099271,-0.951154750052003,0.445640885812678,1.00005327898792,30000,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.39813796282155,0.481703757477753,-2.39882598206196,-0.504742992392273,1.00023320488907,7128,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.806629946287045,0.396483150339371,0.0377048864661943,1.60090949814865,1.00003663491706,30000,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0342180907275688,0.486247003190116,-1.0083360042221,0.909824581939017,1.00012081655682,13478,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.895996190054943,0.592062764024075,-0.261209550557693,2.06790729903021,1.00008498620956,23747,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
