"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74255930892726,0.338600865847245,-2.44593678779631,-1.09634469657213,1.00061480636579,7318,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.96281827097432,0.387667606257227,-2.73370747834411,-1.22634633129306,1.00043757268058,6136,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.564495784409774,0.20315405571186,0.16842744351584,0.963756406797051,1.00037325198069,7322,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.284280464124208,0.253907271327208,-0.777328223602842,0.211991544095258,1.00000951502435,30000,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.241537170174344,0.420603218903266,-1.10646865589176,0.529173253892917,1.00015431694738,22428,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.30400250956302,0.565452132477995,-2.44513120133121,-0.218599763850989,1.00058729322561,3292,"HFP","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.220997458829311,0.105749271640261,0.0127157131036437,0.426386951511738,1.0002200078949,12404,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.405325053271007,0.11364955702794,0.184409856588266,0.627527889793572,0.999977707408877,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.30602046117581,0.0753114847076575,0.158956883572396,0.454268584128741,1.00067841439683,14250,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.137979053569247,0.0807962101840319,-0.296859672276843,0.021121516472836,1.00014467394934,11441,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.186185541118678,0.077072241758606,0.0321213375800109,0.334301265048112,1.00032963257296,9448,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-3.38392547957905,0.237878288140669,-3.92064096211976,-2.98601632592792,1.00233793020173,1066,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-2.94953937208273,0.155877707816005,-3.26625880112159,-2.64396942423988,1.00052549529253,4916,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.213732797036169,0.0499944444660909,0.115281677927821,0.312088613562665,1.00004485960964,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.349501357713995,0.0943228167914395,0.165052224038625,0.536592109433488,1.0000593955671,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.15123868557728,0.509680545951132,0.441479169981193,2.41231333288666,1.00008987276094,29368,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.693155876952372,0.323449721622603,0.234616990403536,1.47435026213826,1.00013947246031,12286,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0106686647238086,1.01782703781811,-2.00561783423124,2.04855159199781,1.00009947462308,16028,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0092010439597147,1.02359324999931,-2.06409729498303,2.01870774680942,0.999993470670502,30000,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.510216158679679,0.56733057314959,-1.6805891311582,0.578582415591892,1.00025193101145,11374,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.115959352775578,0.354617502820726,-0.821497434041991,0.581842298759861,1.00000644043908,30000,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.36281016796049,0.485014515299654,-2.36631569773836,-0.466139590285542,1.0000357520263,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.856219534656903,0.395353706335831,0.0997282024215365,1.65619899799356,1.00032686186506,5527,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.00714475989070954,0.483066744597569,-0.959543113124699,0.94610611408796,1.00019543342804,9678,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.879414204632744,0.583052088902469,-0.250892471201161,2.04288775998627,1.00024625731697,7214,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.964541074868225,0.474171997907886,0.0369278965096924,1.89582236533203,1.00042514986178,5574,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.916125640997271,0.586899697131703,-2.13761385343768,0.178192273014139,1.00001911481462,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.36521462880166,0.790523983342665,-0.200409157741726,2.91526903415761,1.00105180400048,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.384076291563705,0.478767519973694,-1.31448525349839,0.582383836572372,1.00001409775774,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.166294387345447,0.781380354210646,-1.39821628885688,1.67350077154804,1.00048452914722,4011,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.58148817825967,0.506249507739653,-0.427232217421104,1.56258743179157,1.00028622828704,6281,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.06283888630311,0.67592355597842,-2.50672282127255,0.155571775805941,1.00001061319719,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
