"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.69919515664275,0.820551800716921,-3.45843321808024,-0.27134479548072,1.02658112216742,160,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.495357682100238,0.194005583300323,0.112966973841141,0.882292810178407,1.00055753814456,6777,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.304088387351583,0.352623540274283,-0.992905082604736,0.39669841405608,1.00013891507103,10770,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.182954788523851,0.0500195736773284,-0.280898972953617,-0.0848520691901137,1.00052381354336,3791,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.983895750776683,0.770945431036357,-2.61448279749767,0.403198463208353,1.00083292720258,4189,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.176757753856403,0.0616443049006586,0.053541818312563,0.294926895858715,1.00006430865768,23202,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.373464828440345,0.157522562298835,0.0669257624921488,0.68495900219627,1.00030349664793,6561,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0672233420790866,0.0383561145906929,-0.14247493541551,0.00721606424303755,1.00009024342002,30000,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.483870796298456,0.0890157100821715,0.310320174504133,0.660833121060963,1.00014357400305,10540,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.325182586819747,0.0190483218584996,0.288164724784695,0.362641745174521,0.999997151818172,30000,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.0747211360276985,0.0454017611613253,-0.0153076504788034,0.16234738601076,1.00109307388592,1784,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-3.97948415765635,0.670196546375611,-5.40823337617807,-2.79889292335206,1.0268158221012,310,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-1.99494551469701,0.267785073404451,-2.51040686759201,-1.41503900719282,1.00904113332026,11850,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.230105307373175,0.0813525846039366,0.0716263040923924,0.390103953258019,1.00003941341821,26379,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.295948042798241,0.00992008565404298,0.276530376120452,0.315610224585688,1.00012385646838,13926,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.593788281665398,0.713853818394628,0.0735259700907595,2.12425281731739,1.01596811652186,4461,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.860863595499222,0.230809576843173,0.480342972426693,1.38121218645867,1.00027711742283,8642,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-1.61849016419332,1.00906969664587,-3.73224049303451,0.220468616903804,1.00607088618463,690,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.0112003565109272,1.86934528299213,-3.80222588462443,3.94960494154483,1.00139889759559,21041,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.00225062158065755,1.86652739105885,-3.86009125017968,3.84864340177191,1.00085033201008,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.0080963868413656,1.88071602201282,-3.8531638166797,3.8300029104995,1.00103321395024,24593,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.00926375110733581,1.8731283343057,-3.86323834910719,3.82735470380492,1.00167339407026,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0176113402384587,1.87450060121928,-3.85455349183036,3.85373683417832,1.00087766734657,19098,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.00343251802420856,1.84777093848473,-3.82225036417114,3.84522160627084,1.00072137540721,19618,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0114934605511374,1.88506346593659,-3.87122324211953,3.85372633562969,1.00205711160287,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.0118381946217583,1.86954746439821,-3.86683892842355,3.89161183674768,1.00158707169147,15163,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0137327696671993,1.86249453600274,-3.86169875312666,3.76706925978909,1.00133645228654,8500,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
