"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0036793432523157,1.71480460214964,-3.57610370439617,3.55060440512335,1.00096345740974,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00395654981112048,1.70559810580598,-3.54416634097098,3.48286818621429,1.00062047837098,16812,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
1.31768131209909,0.928574080862384,-0.244558465688259,3.44667266702349,1.01877994565071,148,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.532507239261593,0.716302646573174,-0.833190627173075,2.1089685633796,1.00812927096821,1454,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0860440597974745,0.750518974910891,-1.37368912884142,1.70452583511053,1.00595069036337,1164,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
1.27474523705294,0.716695249878405,-0.0900013864592244,2.83299684205284,1.00836054015404,1292,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00414824429897049,1.69056682385972,-3.437115062553,3.51571558871085,1.00064596352764,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00180215686217871,0.855443366987961,-1.70877139710409,1.73984320956602,1.00000721696162,30000,"Landscape[1]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.404350449278736,0.283865885756527,-0.948782403157206,0.168272596593509,1.0001953022094,14041,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0335998795902001,0.24028575069901,-0.435358737815361,0.51556278952607,1.00028789419434,11515,"Landscape[3]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0344438963120181,0.256324652327034,-0.474105101000776,0.541250501044189,0.999988340282582,30000,"Landscape[4]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-1.7683374998393,0.439555668557012,-2.69638507116105,-0.975453017768308,1.00001076611618,30000,"Landscape[5]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.572467386766443,0.273482632581194,-1.12303597440393,-0.0469562069102412,1.00033308842962,7295,"Landscape[6]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.396481850266898,0.292868625182204,-0.184897347026218,0.971769005198682,1.0000998402475,16194,"Landscape[7]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00566205163022608,0.851064647828863,-1.69829368277088,1.70182416361226,0.999967348573778,30000,"Landscape[8]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.991635098124492,0.463393970525976,0.0879404267041548,1.90198709567355,1.00000144698221,30000,"Landscape[9]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.245723325029375,0.249131618556667,-0.744435924264228,0.244307055826344,1.00018740517591,9008,"Landscape[10]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.817997352499934,0.319847988953891,0.210726692665055,1.46812737988919,1.00024083758562,9480,"Landscape[11]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-9.02254239400903e-05,0.85380143431636,-1.70792497798554,1.70615851833459,1.00013477422228,30000,"Landscape[12]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.922806347987558,0.496791500415627,-1.97192204383246,-0.0328827861345201,1.0000966151095,18967,"Landscape[13]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.629738237177278,0.274219615969598,0.0829369502972889,1.17115382566163,1.00010637531966,13922,"Landscape[14]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.426801566969404,0.269558153150462,-0.0885841616669157,0.978199363668493,1.00030979002891,7701,"Landscape[15]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-1.17390419079266,0.615290667140421,-2.52116614273112,-0.10697432907709,0.999952793629252,30000,"Landscape[16]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0645224951732498,0.475913902817744,-1.02719911585118,0.846973319913448,1.00007267149171,18493,"Landscape[17]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.655252851986285,0.593931645465274,-0.508092758884815,1.83891468711816,1.00002364824979,30000,"Landscape[18]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.197283192994162,0.252210382274422,-0.299477655077349,0.698267645312768,1.00019194601698,11999,"Landscape[19]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.525552020812397,0.235773242486165,0.0633756701127809,1.00358885783984,1.00021032000023,27671,"Landscape[20]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.178641630145807,0.268103227746641,-0.343746116374617,0.712382888609025,1.00007878126262,30000,"Landscape[21]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.280882300344744,0.265630776170544,-0.233100015469656,0.811566913340081,1.0002001598714,11747,"Landscape[22]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00414014474259355,0.856652056813746,-1.70997729313926,1.713770525645,1.00005291342338,30000,"Landscape[23]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00523941312821221,0.857324805723387,-1.73012626409662,1.70829898211319,1.00002787220942,30000,"Landscape[24]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00551947514023301,0.854278978928703,-1.73127908241248,1.70254829338014,0.999969409736563,30000,"Landscape[25]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00254229769808808,0.852637591427163,-1.71543188356665,1.69535780418617,0.9999921849586,30000,"Landscape[26]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00580273270520725,0.850568719897899,-1.72727051601612,1.68894264443179,1.00008210605206,30000,"Landscape[27]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00218811906857774,0.859717056876495,-1.72236490112088,1.71970274732259,0.999995190195405,30000,"Landscape[28]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00199286946684264,0.851179654178827,-1.68689716607004,1.70262687827495,1.00006310296991,18071,"Landscape[29]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
937.412723067208,90254.4403345855,2.50247867914571,123.775063829238,1.28669490264324,13314,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
2377.74034052121,183758.160281367,6.17805482991947,170.310880759098,1.29101348947928,6654,"var.Year","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00499267708801585,0.341832903095555,-0.686066651448128,0.718167150068775,0.999982768835392,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00211467180430812,0.340866565000367,-0.698498667536848,0.697173834847266,1.00000346470594,30000,"Year[2]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00200539779377667,0.34311203831662,-0.708219896441688,0.715958286066477,1.00010623791229,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.141285662908764,0.293332704348422,-0.402333702602237,0.784883419882433,1.00003810082213,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.257927754613526,0.234563848861075,-0.162947670399988,0.748548242519974,1.00053331592536,4088,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0177587070235417,0.213809833669145,-0.4207081639309,0.444211040638237,1.00021804095187,14199,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.108420237493608,0.220364151370449,-0.576323221080153,0.301323762491895,1.00000313657214,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.235441013797896,0.210171075572771,-0.693674117329758,0.132243510828139,1.00029577249324,6675,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.37840214223569,0.245246795361255,-0.916311546884539,0.0286673345613295,1.0000712551603,30000,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0654150051581245,0.184286483191699,-0.451727942841437,0.284579309752622,1.00008362824807,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0396760346468811,0.180098346481978,-0.323503407003617,0.403165630999862,1.00040770333389,5594,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.262352301326417,0.183100262040182,-0.0732358836073017,0.643163078095702,1.00017349100023,27043,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0646583084138147,0.331548097512138,-0.801759450181758,0.554448885337382,1.00009990765087,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00178375559583326,0.340543303919118,-0.700653831771916,0.700097747021842,1.00024678265254,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0488887779379271,0.315691664305842,-0.567383080931504,0.734393428369601,1.00014508750098,30000,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0871771583241636,0.26477368661436,-0.645070832649305,0.435087741723441,1.00122401610419,4147,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.105396617232072,0.261601731875381,-0.384752043496686,0.669708322978177,1.00056161529421,13354,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0733822505566725,0.315098480521215,-0.528934579686592,0.763257723576761,1.00086163272764,5560,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0338251725557855,0.182237771298249,-0.31575979327207,0.419572864736033,1.00009123166978,30000,"Year[1]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.100294645957866,0.228338696835272,-0.305145589258768,0.622351250369753,1.00009322563342,30000,"Year[2]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00641021949075835,0.201428771277118,-0.424036045406919,0.403020827481108,0.999961927384661,30000,"Year[3]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00178706251682621,0.230403421626544,-0.469049061217619,0.475201014629621,1.00000662197644,30000,"Year[4]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00241503869227946,0.228670268777424,-0.460292447310293,0.474123255814813,1.00016872384069,9439,"Year[5]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.113972407631154,0.154313479881331,-0.445194402511371,0.165964780753235,1.00026662907612,6460,"Year[6]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.135664944177707,0.156252311304774,-0.477539630094664,0.141712453576535,1.00009210682919,30000,"Year[7]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.10137069524168,0.14361643913126,-0.412083856734976,0.15960651198999,1.00003777800289,30000,"Year[8]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.154163016657921,0.130996644063617,-0.0867818982307731,0.423719986380353,1.00001468159572,30000,"Year[9]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.115549443368358,0.102932098006462,-0.0836076482311422,0.324893463659505,1.00006792661186,30000,"Year[10]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0144783787679468,0.101028137315365,-0.188056692629278,0.215636274901794,1.00000824483813,30000,"Year[11]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0221091546529658,0.108828202101112,-0.242735783964419,0.192030009909975,1.0000367934752,30000,"Year[12]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.190006655972216,0.131553948371865,-0.466757509349035,0.0423474837218079,1.00001090869598,30000,"Year[13]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.15627485788496,0.144355835718548,-0.106205616930704,0.45648505400287,1.00011809539277,13820,"Year[14]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0612261788034529,0.134091435239873,-0.327672033349773,0.207871439000779,1.00002855308796,30000,"Year[15]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.283292733758712,0.159110921467031,0.00137580999201175,0.616428031061225,1.00011694304816,21581,"Year[16]","DOM-Argusianus_argus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.211349113960018,0.182206249212368,-0.612633009287216,0.100298889616507,1.0000527382175,24961,"Year[17]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.0237060591856255,0.214710137152603,-0.476696802186456,0.404282305590155,0.999999976580148,30000,"Year[18]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
1.48728590993426,1.7398822265253,0.110107081003004,5.93737928637743,1.00606779999732,416,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
4.36727905472049,3.05493612716008,0.7762223113075,12.2291577346226,1.00024772792013,14409,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.888176810445322,0.586623844958407,-0.219819913454841,2.1676938997959,1.0076963788958,1994,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00808795229543496,1.36224233012531,-2.85042928175904,2.75725219989485,1.00315014099176,26940,"Source[2]","DOM-Argusianus_argus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00786062260587961,1.36397944144231,-2.84194119364345,2.82208644374245,1.00288466794582,27993,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00818271769016468,1.360279909009,-2.78764098698825,2.83405933785484,1.00268339099939,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.00218732825039453,1.37690822452786,-2.80420660529274,2.81139349899908,1.00215160434563,30000,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.403093334533843,0.722696713422771,-1.86376750071583,1.04092958736818,1.00445720023965,2859,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.555456915908527,0.871816244997696,-2.52798985346075,0.965744875633083,1.00307896890222,1965,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.623817159231982,0.754538405215722,-2.36881357943257,0.70533961090897,1.02198125872782,153,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.232468436047794,0.60835613864191,-1.41850455986445,1.05054643194579,1.00694277760296,1391,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0110898466399185,1.37491002483427,-2.77474978028932,2.84529876926151,1.00391090225781,30000,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.951521861276318,0.873354032725256,-0.546806742604431,2.84188402606541,1.00671667417969,357,"Source[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.000758441174295502,0.623498217059532,-1.24596874464744,1.24890508263592,1.00007613809014,30000,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.802896187849308,0.282620616744158,-1.40499453469399,-0.286672973446856,1.0026022490013,913,"Source[2]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00562805901284584,0.613347374308028,-1.21731446895922,1.25437923333036,1.00032765338909,30000,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.230896934389403,0.324396893862704,-0.400016819407632,0.886858537276067,1.00110206014934,1757,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.0218649623175945,0.232103543590126,-0.45767964229127,0.487480922562841,1.00405314816163,541,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.299202192864947,0.231925243385062,-0.180105326112307,0.767717993158729,1.00360992840867,610,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.193548835488955,0.251819127809369,-0.72182640259243,0.296419499943498,1.00307580471621,706,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
-0.320828593080459,0.24370811022013,-0.834806789841212,0.14971805270575,1.00327411950935,748,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.00253997925124225,0.623010795029834,-1.22931218211904,1.26038320154592,1.00080515374462,30000,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.215773405814598,0.274725163819012,-0.329638344551145,0.766709708585425,1.00208202118029,1016,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
0.585291957533931,0.253027915312221,0.0923891873794191,1.09866864331902,1.00227329343799,959,"Source[11]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
1.06175777061691,0.0613624319331055,1.00143720289354,1.2257593554414,1.01215079579077,433,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Argusianus_argus"
