"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.89202772337751,0.654103403341104,-4.26584567484657,-1.59188577623842,1.00352548552429,860,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.15759908533213,0.917118579833485,-2.80837693377348,0.643504582849086,1.04410176823496,417,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.564640392602636,0.436727788437521,-0.272367943621084,1.44675583707771,1.00202229945603,978,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.202057332908968,0.273182115844727,-0.730251860329481,0.338664785437487,1.00103127975179,1980,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.822961826334604,0.677529844105336,-2.2950067055566,0.315840185746641,1.00033071760016,5370,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.387930811330653,0.404986034465036,-1.27085737758737,0.310461060003982,0.999984958510703,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0239375969941528,0.24483493942518,-0.515939742721781,0.449527554751245,1.00092634847526,3285,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.31094828639609,0.157798307751523,1.00590676477678,1.62278374510636,1.00041109672167,5273,"Elevation","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.34526228723094,0.140864670681475,0.0724076025534507,0.625161090794304,1.00095144431971,2146,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.323206080724819,0.0574587570887251,0.209620103433916,0.436145343452177,1.00012851985352,22276,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.359469295909373,0.103981452140305,0.154553589245314,0.563397780314747,1.00093604485233,7544,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.53841416970595,0.28884414555021,-4.14404603604101,-3.02342551531022,1.00063199821714,3588,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.7159593596663,0.716053653461103,-5.22356756764267,-2.22955769000281,1.02129148568226,120,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.369431068427973,0.157436674637012,0.0637159899511477,0.681934856634105,1.00015746895248,10076,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.373580675461459,0.0627719504982422,0.249602161007192,0.496042394072402,1.00001678889278,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.493172519322538,0.303531032745147,0.112816227571235,1.2606682868564,1.00004580297923,22014,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.522179284547845,0.414314542440128,0.0651229056308656,1.59349494598447,1.00147190049529,1375,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00227982244000184,1.72124364252103,-3.49032125339171,3.41097583398687,1.00005817818695,24473,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.460471408636099,0.856695705092109,-2.22437893108682,1.15771422033231,1.00033290383034,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-2.1797079600645,0.942796178478024,-4.32204261159885,-0.542608391813048,1.00112355370303,22626,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.993917297502893,0.656139418075782,-0.292101432111673,2.3384736131759,1.00071873708799,30000,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.693563917523462,0.781328198640789,-0.861831724520282,2.25319281942886,1.00137068686369,3875,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.675149324922038,0.835084813195329,-0.966147614774502,2.34500698665015,1.00064721486297,3177,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0168794906897017,1.03313287108066,-2.1863704832994,1.90185608756997,1.00017832988356,26103,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.487359247709059,0.699555047669701,-0.957651303600382,1.8573593745694,1.00225203542981,8048,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
2.12287218933185,0.668301186783305,0.838506887691068,3.49302295310518,1.00057818612648,27744,"Landscape[9]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.25385595937327,0.685766300266871,-2.64441923486932,0.0949435782834716,1.00110871969781,13974,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.000538725243712595,1.72171638942088,-3.44371307855035,3.49782566481992,0.999982086832691,30000,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.02502138772746,0.830197270667734,-2.77195874621954,0.507444157460174,1.00038418293163,6117,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00940585875879,1.90972754998352,-3.97797824458089,3.86599879013744,1.00173915951925,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0099412911056381,1.90480570986557,-3.89268197234681,3.88395863059797,1.00130625219077,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.027126917818867,1.92508659718802,-3.83861320277367,4.01358196685771,1.00198106829546,13650,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.28678117018088,0.902704513098117,-0.501914234582978,2.91917035117347,1.0403977421294,516,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.461956549843458,0.947867106104701,-1.40663164184703,2.20681331235516,1.03206646923648,570,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.91342494324059,1.01098496197836,-4.0863614813832,-0.179186091671221,1.03083470317329,516,"Landscape[6]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0038404631372135,1.91638867428345,-3.87567265417102,3.89708528540126,1.00116203618187,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.333998473080294,0.982597231217368,-2.32602226565333,1.45909616259408,1.03263393022754,633,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00637420188128662,1.90634250758478,-3.89414088807345,3.89976913746309,1.00116026882857,22268,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.09642404825916,0.895732765464395,-0.658698252064214,2.69684793806042,1.04484480773019,482,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.85271381429352,0.942591807251523,-2.74672536182581,0.8818492490095,1.03622345064029,554,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0112547394637651,1.93095393600794,-3.95375849476792,3.92502942014757,1.00202508535781,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
97999.0460644964,7011755.38045852,1.30757152791227,9516.81601339887,1.27262615045366,14192,"var.Year","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
5.8518501672449,4.73443721939515,1.00510202400837,18.1690665816171,1.00047436350471,7963,"var.Year","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.000336970790750781,0.377969382286441,-0.810413320447725,0.799999516579979,1.00071570640353,28060,"Year[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00130445073904482,0.379370841322422,-0.812343867152195,0.803271281161582,1.00003678202327,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0768072044131156,0.357570254099369,-0.578863068390514,0.96494616489083,1.00008556809107,17203,"Year[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00913886251445331,0.320687269656906,-0.72341505708016,0.666520945795439,1.00017652280093,24791,"Year[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0546041364906239,0.286226420740161,-0.737570359327481,0.483766532133855,1.00150029475631,3494,"Year[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.138469564778475,0.305613305727289,-0.910519954810236,0.338260729527051,1.0033859034418,1465,"Year[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.159096943030805,0.318497951731022,-0.979466141874764,0.318704945377317,1.00069234095997,4557,"Year[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.285986145167063,0.340961006339315,-0.142302444362259,1.12606040942165,1.00010268640002,30000,"Year[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0203687321417428,0.243462734881389,-0.482762795073564,0.562473941230626,1.00182013269358,1987,"Year[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0167725107169674,0.264495653924853,-0.544609806193223,0.591141600349042,1.00027016728009,8313,"Year[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0111294128069006,0.235017589341162,-0.483103029791456,0.517048674309763,1.00226758005586,3333,"Year[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0728879647552802,0.270302575375683,-0.721526634615135,0.426959257692927,1.00171513550341,2389,"Year[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0246148398375301,0.367611709130058,-0.835401849184583,0.7298540310821,1.00079672332556,17579,"Year[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0402085593323151,0.305723281113792,-0.524445276676551,0.755482396202781,1.00159288336753,3922,"Year[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.123043683020046,0.322409271218111,-0.385147897358527,0.930728549963467,1.00148817009604,14854,"Year[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.137745480271902,0.385363084391583,-1.12889882243656,0.450585989695411,1.00160376634017,4970,"Year[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00260358736597943,0.550784706974923,-1.10575130464947,1.12693286856025,1.00007034585268,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00377618592613525,0.550401540427366,-1.11899661886826,1.14093522961811,1.00006874206754,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.12877293835345,0.323742380373141,-0.80336712667672,0.48637696772653,1.00010353896169,24703,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
